node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
83,bus stop,6.14054,-4.27992,9.017969407949096,230.97304588807634,0.0,231.47304588807634,13.526954111923658,1,1,230.97304588807634,250.4820305920509,0.5,13.526954111923644,1,[132]
81,bus stop,6.14054,-4.87992,232.1959374543414,232.1959374543414,0.0,232.6959374543414,12.30406254565861,2,1,230.32507391052133,250.05004927368088,0.5,14.174926089478674,1,[106]
71,bus stop,4.94054,-4.07992,234.43355252685416,234.43355252685416,0.0,234.93355252685416,10.066447473145843,3,1,232.9203744289902,251.78024961932678,0.5,11.579625571009819,1,[123]
58,bus stop,3.54054,-4.67992,236.7686785764599,237.42974571073233,0.0,237.92974571073233,7.070254289267666,4,1,233.8946185660985,252.42974571073233,0.5,10.6053814339015,1,[95]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.6053814339015,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.579625571009819,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.174926089478674,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.526954111923644,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
