node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
90,bus stop,8.14054,-1.67992,10.014543256735273,229.4781851148971,0.0,229.9781851148971,15.021814885102913,1,1,229.4781851148971,249.48545674326473,0.5,15.02181488510291,1,[130]
89,bus stop,8.14054,-3.07992,231.6649321028489,231.6649321028489,0.0,232.1649321028489,12.835067897151106,2,1,228.77043154877938,249.0136210325196,0.5,15.729568451220603,1,[125]
87,bus stop,7.74054,-2.67992,232.846480807607,232.846480807607,0.0,233.346480807607,11.653519192392991,3,1,229.69638676441753,249.6309245096117,0.5,14.803613235582468,1,[114]
77,bus stop,5.54054,-2.07992,236.0938914704965,237.36978518753588,0.0,237.86978518753588,7.130214812464118,4,1,233.80467778130384,252.36978518753588,0.5,10.695322218696175,1,[100]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.695322218696175,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.729568451220603,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.02181488510291,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.803613235582468,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
