busStop_ID,busStop_X,busStop_Y
1,-9.65946,-1.67992
2,-9.65946,-1.47992
3,-9.25946,1.12008
4,-8.85946,-0.47992
5,-8.05946,-1.67992
6,-7.85946,-3.27992
7,-7.85946,-3.07992
8,-7.85946,-1.67992
9,-6.85946,-6.27992
10,-6.85946,-6.07992
11,-6.85946,1.52008
12,-6.45946,-3.07992
13,-6.45946,5.32008
14,-6.25946,-6.47992
15,-6.25946,-3.07992
16,-6.25946,5.32008
17,-6.05946,-6.47992
18,-6.05946,3.92008
19,-5.65946,5.52008
20,-5.45946,5.52008
21,-3.85946,-7.47992
22,-3.65946,-7.07992
23,-3.65946,-6.87992
24,-2.85946,-6.87992
25,-2.85946,8.92008
26,-2.65946,-6.87992
27,-2.65946,8.72008
28,-2.65946,8.92008
29,-2.05946,-7.87992
30,-2.05946,-7.67992
31,-2.05946,2.72008
32,-2.05946,2.92008
33,-1.85946,-2.87992
34,-1.25946,-8.07992
35,-1.25946,-7.87992
36,-1.05946,-8.07992
37,-0.45946,-9.67992
38,-0.25946,-9.67992
39,0.54054,2.92008
40,0.74054,-7.47992
41,0.74054,-7.27992
42,0.74054,-2.27992
43,0.74054,-2.07992
44,0.74054,4.72008
45,0.94054,-2.27992
46,0.94054,4.72008
47,1.34054,-7.27992
48,1.34054,-7.07992
49,1.54054,-7.47992
50,1.74054,-7.47992
51,1.94054,7.92008
52,1.94054,8.12008
53,2.34054,1.72008
54,2.34054,1.92008
55,3.14054,-7.87992
56,3.14054,-7.67992
57,3.14054,8.72008
58,3.54054,-4.67992
59,3.54054,3.32008
60,3.74054,-4.67992
61,3.74054,3.32008
62,4.54054,-8.67992
63,4.54054,6.32008
64,4.74054,-8.67992
65,4.74054,-0.07992
66,4.74054,0.12008
67,4.74054,3.12008
68,4.74054,6.32008
69,4.74054,8.52008
70,4.94054,-4.27992
71,4.94054,-4.07992
72,4.94054,3.12008
73,5.14054,8.32008
74,5.14054,8.52008
75,5.54054,-6.87992
76,5.54054,-6.67992
77,5.54054,-2.07992
78,5.54054,-1.27992
79,5.94054,-0.67992
80,5.94054,-0.47992
81,6.14054,-4.87992
82,6.14054,-4.47992
83,6.14054,-4.27992
84,6.34054,-4.87992
85,6.54054,0.92008
86,7.74054,-2.87992
87,7.74054,-2.67992
88,8.14054,-3.27992
89,8.14054,-3.07992
90,8.14054,-1.67992
91,8.34054,-1.67992
