node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
85,bus stop,6.54054,0.92008,7.957757056465085,232.56336441530237,0.0,233.06336441530237,11.936635584697626,1,1,232.56336441530237,251.54224294353492,0.5,11.936635584697628,1,[117]
79,bus stop,5.94054,-0.67992,235.12216049851142,235.12216049851142,0.0,235.62216049851142,9.37783950148858,2,1,233.69399410081365,252.2959960672091,0.5,10.806005899186347,1,[97]
78,bus stop,5.54054,-1.27992,236.4909680347678,236.4909680347678,0.0,236.9909680347678,8.009031965232197,3,1,234.22327278843048,252.64884852562034,0.5,10.27672721156951,1,[108]
65,bus stop,4.74054,-0.07992,238.72858310728057,238.78769442007282,0.0,239.28769442007282,5.712305579927175,4,1,235.93154163010925,253.78769442007282,0.5,8.56845836989076,1,[105]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.56845836989076,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.27672721156951,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.806005899186347,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.936635584697628,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
