node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
1,bus stop,-9.65946,-1.67992,11.812593980130302,226.78110902980455,0.0,227.28110902980455,17.718890970195446,1,1,226.78110902980455,247.68740601986968,0.5,17.718890970195453,1,[113]
4,bus stop,-8.85946,-0.47992,229.01872410231732,229.01872410231732,0.0,229.51872410231732,15.481275897682679,2,1,228.46545326407045,248.81030217604695,0.5,16.03454673592956,1,[101]
3,bus stop,-9.25946,1.12008,231.50576295803668,231.50576295803668,0.0,232.00576295803668,12.994237041963316,3,1,227.6440485942113,248.26269906280754,0.5,16.855951405788694,1,[138]
11,bus stop,-6.85946,1.52008,234.93721477986716,236.03509763384628,0.0,236.53509763384628,8.464902366153723,4,1,231.8026464507694,251.03509763384628,0.5,12.697353549230598,1,[124]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.697353549230598,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.03454673592956,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.855951405788694,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.718890970195453,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
