node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
73,bus stop,5.14054,8.32008,11.78316226238642,226.82525660642037,0.0,227.32525660642037,17.674743393579632,1,1,226.82525660642037,247.7168377376136,0.5,17.67474339357963,1,[111]
69,bus stop,4.74054,8.52008,227.8640681672637,227.8640681672637,0.0,228.3640681672637,16.635931832736304,2,1,226.8793343199572,247.75288954663813,0.5,17.620665680042812,1,[127]
57,bus stop,3.14054,8.72008,230.3067808776971,230.3067808776971,0.0,230.8067808776971,14.193219122302906,3,1,227.74992357201614,248.33328238134408,0.5,16.75007642798387,1,[131]
51,bus stop,1.94054,7.92008,232.54439595020986,232.54439595020986,0.0,233.04439595020986,11.95560404979014,4,1,229.76322967608692,249.67548645072463,0.5,14.736770323913067,1,[107]
44,bus stop,0.74054,4.72008,237.16198811662795,237.16198811662795,0.0,237.66198811662795,7.338011883372047,5,1,235.86538729242517,253.74359152828345,0.5,8.634612707574833,1,[96]
39,bus stop,0.54054,2.92008,239.8440086318418,240.92206186340042,0.0,241.42206186340042,3.5779381365995846,6,1,239.13309279510062,255.92206186340042,0.5,5.36690720489938,1,[135]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.36690720489938,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.634612707574833,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.75007642798387,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.736770323913067,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.67474339357963,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.620665680042812,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
