passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,3.666,-4.73745,1,13,5.99023919674721
9,0.82467,4.71739,1,13,4.78892919566127
10,5.91461,-0.6005,1,13,5.94502012790741
11,-1.82116,-2.83046,1,13,3.3657223154024
12,-6.19368,-6.42162,1,13,8.92182203537595
14,5.5167,-2.03427,1,13,5.87981899863529
17,-8.90482,-0.47136,1,13,8.91728757137394
19,5.54466,-6.76453,1,13,8.74654397340004
21,1.364,-7.1631,1,13,7.29181112430317
22,0.72868,-7.40484,1,13,7.44060805742938
23,4.81251,0.03612,1,13,4.81264289394962
24,6.25042,-4.95712,1,13,7.97752253416836
26,1.87765,8.01727,1,13,8.23420620174406
29,5.55201,-1.30519,1,13,5.70336197859172
30,-2.75709,-6.86496,1,13,7.39792183433038
33,-1.17987,-8.00185,1,13,8.08836722559881
34,5.12065,8.39352,1,13,9.83220037601944
37,3.59316,3.3032,1,13,4.88076793305343
38,-9.65946,-1.6097,1,13,9.79266117432021
39,7.6873,-2.74793,1,13,8.16368389958909
43,4.59475,6.33787,1,13,7.82817564309965
45,4.85483,3.18123,1,13,5.80427673693203
48,6.53751,0.86932,1,13,6.59505954585482
51,4.62364,-8.73146,1,13,9.8801056681986
52,-7.98602,-1.68984,1,13,8.16284893589494
53,-7.84636,-3.18385,1,13,8.4677163968987
56,3.15145,-7.7989,1,13,8.41156540808452
58,-2.0865,-7.74762,1,13,8.02366384582433
59,4.97936,-4.18799,1,13,6.50640982555609
60,-6.81163,1.5229,1,13,6.97979834061803
63,8.14913,-3.19197,1,13,8.75197362476324
64,-3.90151,-7.44719,1,13,8.40728321042626
65,4.6904,8.49411,1,13,9.70308303520718
68,-6.03949,3.95373,1,13,7.21854587885362
69,-2.73416,8.84533,1,13,9.2582624915938
70,8.2468,-1.66352,1,13,8.41290507023885
71,3.09349,8.70473,1,13,9.23806815829469
73,6.17663,-4.36701,1,13,7.56448882285154
74,-6.35577,5.40038,1,13,8.34025924552581
75,-2.07704,2.84376,1,13,3.52151794362691
77,0.5814,2.91692,1,13,2.97429320309607
78,-6.7951,-6.19812,1,13,9.19728974120547
82,-5.58402,5.56752,1,13,7.8853443275347
87,-9.2684,1.11112,1,13,9.33476920523577
88,1.66267,-7.52553,1,13,7.70701441762543
89,-0.3456,-9.67992,1,13,9.68609167845228
92,-6.37482,-3.05866,1,13,7.07062294441023
93,0.82769,-2.19242,1,13,2.34345642076724
95,-3.6867,-6.97392,1,13,7.88843204171936
99,2.3986,1.78493,1,13,2.98985624029517
