node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
20,bus stop,-5.45946,5.52008,9.354006650059013,230.46899002491148,0.0,230.96899002491148,14.031009975088523,1,1,230.46899002491148,250.145993349941,0.5,14.03100997508852,1,[137]
16,bus stop,-6.25946,5.32008,231.96250945277114,231.96250945277114,0.0,232.46250945277114,12.537490547228856,2,1,229.65384922367346,249.60256614911563,0.5,14.846150776326548,1,[133]
18,bus stop,-6.05946,3.92008,234.16638121466644,234.16638121466644,0.0,234.66638121466644,10.333618785333556,3,1,231.4573549117037,250.80490327446913,0.5,13.042645088296304,1,[128]
31,bus stop,-2.05946,2.72008,239.69785423100888,240.38942734934287,0.0,240.88942734934287,4.110572650657133,4,1,238.33414102401431,255.38942734934287,0.5,6.165858975985696,1,[134]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.165858975985696,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.042645088296304,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.03100997508852,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.846150776326548,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0285505510692,0.0,0.0,1,Int64[]
