cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
95,58,92,7.070254289267666,1.6237814169294438
96,44,92,7.338011883372047,0.9902705233129792
97,79,92,9.37783950148858,0.9828918071172804
98,33,92,4.130181407445917,0.7359462143729151
99,17,92,14.987640465589095,1.7215868756011745
100,77,92,7.130214812464118,0.6058844203277133
101,4,92,15.481275897682679,0.5430661636775894
102,76,92,10.45620127058038,0.9965911795910829
103,48,92,10.692045417238688,1.0167649355952664
104,41,92,13.224376405941683,1.4762557143855763
105,65,92,5.712305579927175,1.6064300940466758
106,81,92,12.30406254565861,1.5798670348326362
107,51,92,11.95560404979014,1.3619164291033419
108,78,92,8.009031965232197,0.3264857018229295
109,26,92,9.851369366650175,1.1619943778934765
110,35,92,14.421571099500085,1.7130273491575971
111,73,92,17.674743393579632,0.8951268066592523
112,59,92,7.735230409051326,0.6501316129729833
113,1,92,17.718890970195446,0.8261176470588255
114,87,92,11.653519192392991,1.0161231500440164
115,63,92,14.063900787889793,0.6712286106468262
116,67,92,9.700956319966565,1.5249494449615566
117,85,92,11.936635584697626,0.5982394586008096
118,62,92,17.703236136538806,1.1504162989542819
119,8,92,14.524684594811305,1.4935079812191772
120,7,92,12.337937606859498,1.2323805921367947
121,56,92,14.08873139106231,1.4056371186556467
122,30,92,12.928051671640418,0.8576504155506036
123,71,92,10.066447473145843,1.35095082753159
124,11,92,8.464902366153723,0.5636830565444534
125,89,92,12.835067897151106,1.3221033153542074
126,21,92,10.140874083892754,0.6269004766407964
127,69,92,16.635931832736304,0.6643112310993323
128,18,92,10.333618785333556,0.4603479051452575
129,27,92,10.983863822749356,1.7156980279709573
130,90,92,15.021814885102913,1.2649191393388606
131,57,92,14.193219122302906,0.5822430080432262
132,83,92,13.526954111923658,1.1090789969399342
133,16,92,12.537490547228856,1.4752259154889147
134,31,92,4.110572650657133,1.469684371642137
135,39,92,3.5779381365995846,0.48214130220726537
136,10,92,16.56526358727575,1.5833672498036808
137,20,92,14.031009975088523,1.5680966003715706
138,3,92,12.994237041963316,0.14890846216318113
139,49,92,11.730856978082016,1.533749910815755
140,38,92,17.50011442927564,1.0134117647058822
141,15,92,8.4050067247598,1.3800314524272905
142,45,92,2.971449448930798,1.6799807421865454
143,23,92,11.556188643758617,1.151380552411136
144,53,92,3.499539131053126,1.02403544623988
