node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
18,bus stop,-2.09769,4.85016,6.366686797056231,234.94996980441564,0.0,235.44996980441564,9.550030195584355,4,4,234.94996980441564,253.13331320294378,0.5,9.550030195584347,1,"[77, 147, 277, 280]"
26,bus stop,-0.69769,4.85016,237.13671679236745,237.13671679236745,0.0,237.63671679236745,7.3632832076325485,15,11,235.6444264775065,253.59628431833767,0.5,8.855573522493486,1,"[61, 76, 92, 129, 172, 287, 312, 351, 417, 446, 516]"
25,bus stop,-0.69769,3.45016,239.32346378031926,239.32346378031926,0.0,239.82346378031926,5.176536219680742,25,10,238.13856054173542,255.25904036115693,0.5,6.361439458264586,1,"[132, 201, 265, 311, 361, 367, 427, 432, 470, 501]"
24,bus stop,-0.69769,2.05016,241.51021076827107,241.8908144432764,0.0,242.3908144432764,2.609185556723588,39,14,240.5862216649146,256.8908144432764,0.5,3.913778335085391,1,"[67, 130, 138, 148, 175, 255, 296, 322, 363, 394, 406, 463, 469, 523]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,25,-14,245.0,260.0,0.0,3.913778335085391,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,21,-4,245.0,260.0,0.0,9.550030195584347,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-11,245.0,260.0,0.0,8.855573522493486,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-10,245.0,260.0,0.0,6.361439458264586,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
