cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,43,53,9.0121741151425,4.277815954732104
57,52,53,9.603138894155677,9.282184483672326
58,13,53,5.265014128854318,6.122398933905102
59,48,53,8.88483791890161,10.651258856996876
60,32,53,2.610984134428918,5.655826989420384
61,26,53,7.3632832076325485,1.7473392724001784
62,29,53,2.724877024742767,10.183798008037677
63,40,53,3.537917160391544,5.075187066966683
64,38,53,2.6891953190905156,6.959202608142435
65,40,53,3.537917160391544,5.681364333682668
66,8,53,5.140221608329625,6.80108090126897
67,24,53,2.609185556723588,7.828285895980304
68,19,53,6.848341268685914,6.913363629825984
69,3,53,8.92889522441709,4.229076810756724
70,47,53,7.334173008606342,4.681470969255942
71,32,53,2.610984134428918,10.88171122368671
72,9,53,7.326968596281432,10.700619950348642
73,46,53,5.147426020654535,5.818823673318901
74,44,53,7.426806593823869,10.102326289362633
75,42,53,9.553347668861335,6.86295239261155
76,26,53,7.3632832076325485,8.885533860503777
77,18,53,9.550030195584355,9.030539669734226
78,36,53,6.825427127190693,1.9892749178939408
79,50,53,6.750425092835485,2.949648778576018
80,16,53,4.5053978432299004,2.4879011985411363
81,15,53,2.6459464479024746,10.789406764929215
82,21,53,2.7231536715996185,9.149659633278404
83,38,53,2.6891953190905156,10.637301149117862
84,44,53,7.426806593823869,6.29909385695158
85,13,53,5.265014128854318,5.480935259770842
86,46,53,5.147426020654535,7.576977641965905
87,12,53,7.451761116806125,2.478062377905147
88,23,53,1.1489955105496108,6.695625680442056
89,32,53,2.610984134428918,9.55683168894356
90,32,53,2.610984134428918,6.203730892188906
91,14,53,2.6839532078158186,3.7927362610680917
92,26,53,7.3632832076325485,7.064591906804561
93,27,53,9.03508825663772,7.259270178841103
94,8,53,5.140221608329625,4.459739319270549
95,5,53,9.006312084997319,4.776779840756619
96,28,53,4.359815205029463,5.184243689272119
97,29,53,2.724877024742767,7.577142580721396
98,12,53,7.451761116806125,3.486654443886381
99,14,53,2.6839532078158186,5.672106577297489
100,38,53,2.6891953190905156,4.001669883270143
101,46,53,5.147426020654535,3.0564150019851444
102,44,53,7.426806593823869,7.867104025239826
103,3,53,8.92889522441709,10.276085766053153
104,17,53,6.692144831181707,8.842149872445164
105,17,53,6.692144831181707,5.958148443264257
106,42,53,9.553347668861335,6.311018506408871
107,15,53,2.6459464479024746,1.776823202246503
108,9,53,7.326968596281432,9.364470899357503
109,27,53,9.03508825663772,6.760823652244408
110,37,53,5.240059605872062,5.117893516715925
111,17,53,6.692144831181707,1.0860970599027564
112,11,53,9.715636322324087,5.961239860817602
113,33,53,5.179853692957721,7.1069217714664585
114,34,53,7.366600680909528,2.9074468472441892
115,19,53,6.848341268685914,4.6225971055241235
116,7,53,4.309834979019286,9.677034720548384
117,46,53,5.147426020654535,6.217007472251788
118,29,53,2.724877024742767,7.42405754530406
119,7,53,4.309834979019286,8.159579425520906
120,47,53,7.334173008606342,2.5985751352547064
121,10,53,8.878891819133514,4.4565325947608745
122,44,53,7.426806593823869,4.616897878528531
123,8,53,5.140221608329625,4.593759657664683
124,47,53,7.334173008606342,4.5495674078549415
125,12,53,7.451761116806125,7.130015024952986
126,33,53,5.179853692957721,9.408029736847762
127,40,53,3.537917160391544,4.045630344682166
128,32,53,2.610984134428918,8.428549987556197
129,26,53,7.3632832076325485,4.6564323869669195
130,24,53,2.609185556723588,7.717519720075729
131,9,53,7.326968596281432,0.9027688971497061
132,25,53,5.176536219680742,8.240772115872632
133,10,53,8.878891819133514,1.454113901575225
134,27,53,9.03508825663772,5.149070466723123
135,17,53,6.692144831181707,9.604353483750502
136,37,53,5.240059605872062,9.970919335123677
137,38,53,2.6891953190905156,9.979188343748202
138,24,53,2.609185556723588,1.0001685255919492
139,37,53,5.240059605872062,4.086060770820391
140,6,53,6.819565097045512,10.21749915433606
141,27,53,9.03508825663772,5.284734482139365
142,10,53,8.878891819133514,8.703177058211233
143,19,53,6.848341268685914,10.629055851328348
144,15,53,2.6459464479024746,5.876305901242949
145,10,53,8.878891819133514,6.491515195725274
146,15,53,2.6459464479024746,3.075187443579462
147,18,53,9.550030195584355,4.172086356665458
148,24,53,2.609185556723588,5.32874064077142
149,40,53,3.537917160391544,9.982364555437107
150,2,53,6.742148236465283,2.389540396804055
151,41,53,6.698090930949803,7.691081218620608
152,28,53,4.359815205029463,10.469291954788634
153,46,53,5.147426020654535,7.670587197762469
154,47,53,7.334173008606342,5.2750856507584185
155,16,53,4.5053978432299004,9.606275702475559
156,32,53,2.610984134428918,7.349478229249647
157,2,53,6.742148236465283,2.9470487190152004
158,10,53,8.878891819133514,4.807158573437429
159,15,53,2.6459464479024746,6.690700786194268
160,38,53,2.6891953190905156,5.2429311712472435
161,48,53,8.88483791890161,4.223871565691858
162,32,53,2.610984134428918,8.206643743719608
163,19,53,6.848341268685914,5.789006291310323
164,16,53,4.5053978432299004,5.653498330871128
165,51,53,8.937172080787292,7.434019436529541
166,40,53,3.537917160391544,9.256192128500963
167,10,53,8.878891819133514,7.6394888549822415
168,45,53,4.315277737353739,1.7018470934287149
169,44,53,7.426806593823869,8.732617633140908
170,37,53,5.240059605872062,2.1055769019357586
171,50,53,6.750425092835485,8.919898002427068
