passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.45467,-3.18936,1,13,4.70177729944247
2,4.37214,1.46585,1,13,4.61132812954863
3,-2.58749,-1.97401,1,13,3.25450844070148
4,4.0833,2.75581,1,13,4.92623646253578
5,0.32724,1.74943,1,13,1.77977338594367
12,-0.5742,4.93268,1,13,4.96598835331945
13,0.83424,-1.29433,1,13,1.53988371100914
14,2.05297,1.6216,1,13,2.61615564590502
17,2.12569,-1.34091,1,13,2.51328823491105
20,2.16446,2.52906,1,13,3.32881600804385
21,-2.91972,0.63829,1,13,2.98867467731918
22,-1.10935,2.57294,1,13,2.80190719819539
25,-1.25032,-4.75005,1,13,4.91185056097607
27,-4.63293,0.40701,1,13,4.65077358228679
28,3.25214,2.35961,1,13,4.01797515504134
30,1.35686,2.70368,1,13,3.02505386097465
33,-4.39519,2.19774,1,13,4.91403608464629
36,3.93867,0.41731,1,13,3.96071179122515
37,2.97876,-2.83047,1,13,4.10908456158612
38,1.56913,4.61348,1,13,4.87302462929628
39,-0.03298,4.49156,1,13,4.49167629979124
40,-1.4782,4.39691,1,13,4.63873924108411
42,1.9337,-3.53713,1,13,4.03119199713961
43,4.66185,-0.67885,1,13,4.71101967251965
45,-2.05741,1.84256,1,13,2.76187678717365
48,-2.76008,1.28444,1,13,3.04430982061144
53,-0.16674,-1.58156,1,13,1.59032333700984
55,2.7814,-0.15288,1,13,2.78559844693413
56,2.98947,-2.3037,1,13,3.77411344676593
58,-2.53976,-2.00281,1,13,3.23444462433324
62,2.90246,0.4157,1,13,2.93207576545532
64,-2.1304,-3.75792,1,13,4.31978549919465
66,-1.04091,1.10415,1,13,1.51745141152456
71,1.24312,1.44402,1,13,1.90539913991266
74,1.15105,2.3271,1,13,2.59620849595129
75,-2.33462,-0.96846,1,13,2.527525720883
77,-0.80639,4.25959,1,13,4.33524400023252
80,0.35282,-4.44132,1,13,4.45531493281008
83,-3.84319,0.80614,1,13,3.9268279947176
84,-3.53996,-3.14602,1,13,4.73589990499395
85,0.47345,-3.92641,1,13,3.95485288710595
86,0.11172,-1.89291,1,13,1.89620646173242
87,-1.84207,-3.69981,1,13,4.13301754591978
88,-1.76855,-0.39754,1,13,1.81268169867734
89,2.23576,-1.06271,1,13,2.47547269086104
93,3.68706,0.83281,1,13,3.77994776539074
95,3.191,-1.55802,1,13,3.55103913503272
96,-4.58807,1.46691,1,13,4.81687248151315
97,-2.72316,3.86689,1,13,4.72952899686765
101,-1.74668,3.08509,1,13,3.54522915137715
106,1.67519,4.52561,1,13,4.82570290190208
108,-2.06199,0.50341,1,13,2.12254987624942
109,-4.03612,1.46392,1,13,4.29340399450587
110,1.22926,-4.72056,1,13,4.87798471431925
111,2.51063,-1.99978,1,13,3.20973157591584
113,-2.02746,3.51008,1,13,4.05354637238633
115,-1.76649,-4.56636,1,13,4.8961314229947
116,1.22039,3.76083,1,13,3.9538838071937
117,0.94239,4.90878,1,13,4.99842683362296
119,-1.02002,-4.72514,1,13,4.83397937703888
123,-4.12894,-0.22248,1,13,4.13493106167818
124,3.99529,0.45983,1,13,4.02166624927381
126,1.10374,-1.66294,1,13,1.99590261004428
129,-3.06166,-0.21048,1,13,3.06888402666926
130,3.28762,2.10208,1,13,3.90220153726152
131,-3.56426,3.07725,1,13,4.70886686437938
133,3.65358,-1.78773,1,13,4.06750800354812
134,-3.32172,0.99873,1,13,3.46861702172908
136,3.11725,2.08588,1,13,3.75074784646447
137,-1.72816,-4.0302,1,13,4.38509266563398
138,0.05616,3.92131,1,13,3.92171662899967
141,2.15368,1.71014,1,13,2.7500727546304
142,1.10316,1.45637,1,13,1.82701198918086
150,-1.02459,4.62702,1,13,4.73910398819881
156,-0.25652,2.53564,1,13,2.54857760671933
160,-3.45414,2.11334,1,13,4.04935889263515
161,-0.83024,2.76235,1,13,2.88442240783239
163,-3.38347,3.40293,1,13,4.79872434792596
165,0.98997,-4.61998,1,13,4.72485772022183
166,-1.5018,4.00817,1,13,4.28027963016618
168,2.67867,-2.77122,1,13,3.85420851761638
170,2.62166,-1.42049,1,13,2.98175698966839
172,-0.78094,2.03293,1,13,2.17776927244093
175,2.44662,-2.19543,1,13,3.28722520261948
176,-2.87721,-2.75752,1,13,3.98525587185623
178,0.89059,-4.542,1,13,4.62848587148156
181,-3.02311,2.88268,1,13,4.17720443245979
182,-1.35449,-4.32946,1,13,4.5363954024781
