node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
11,bus stop,-2.09769,-4.94984,6.477090881549386,234.7843636776759,0.0,235.2843636776759,9.715636322324087,6,6,234.7843636776759,253.02290911845063,0.5,9.715636322324078,1,"[112, 272, 422, 483, 487, 527]"
12,bus stop,-2.09769,-3.54984,236.97111066562772,237.04823888319387,0.0,237.54823888319387,7.451761116806125,14,8,237.04823888319387,254.53215925546257,0.5,7.451761116806126,1,"[87, 98, 125, 206, 307, 460, 492, 521]"
13,bus stop,-2.09769,-2.14984,239.23498587114568,239.23498587114568,0.0,239.73498587114568,5.265014128854318,26,12,239.07165608657994,255.88110405771994,0.5,5.428343913420063,1,"[58, 85, 183, 247, 285, 320, 340, 397, 400, 451, 496, 529]"
21,bus stop,-0.69769,-2.14984,241.4217328590975,241.77684632840038,0.0,242.27684632840038,2.7231536715996185,38,12,240.41526949260057,256.7768463284004,0.5,4.084730507399424,1,"[82, 179, 184, 199, 231, 234, 264, 356, 390, 459, 543, 555]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,26,-12,245.0,260.0,0.0,4.084730507399424,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-8,245.0,260.0,0.0,7.451761116806126,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-12,245.0,260.0,0.0,5.428343913420063,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,9.715636322324078,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
