busStop_ID,busStop_X,busStop_Y
103,-3.37905,2.62134
104,-3.37905,3.22134
105,-3.37905,3.82134
106,-3.17905,-3.57866
107,-3.17905,-3.17866
108,-3.17905,-2.97866
109,-3.17905,-1.17866
110,-3.17905,-0.37866
111,-3.17905,-0.17866
112,-3.17905,0.02134
113,-3.17905,0.42134
114,-3.17905,1.22134
115,-3.17905,1.42134
116,-3.17905,2.02134
117,-3.17905,2.22134
118,-3.17905,2.42134
119,-3.17905,2.62134
120,-3.17905,2.82134
121,-3.17905,3.42134
122,-3.17905,3.62134
123,-3.17905,3.82134
124,-2.97905,-3.57866
125,-2.97905,-3.37866
126,-2.97905,-2.97866
127,-2.97905,-2.57866
128,-2.97905,-2.37866
129,-2.97905,-1.97866
130,-2.97905,-0.77866
131,-2.97905,-0.57866
132,-2.97905,-0.37866
133,-2.97905,0.02134
134,-2.97905,0.42134
135,-2.97905,1.22134
136,-2.97905,2.22134
137,-2.97905,3.22134
138,-2.97905,3.42134
139,-2.97905,3.82134
140,-2.77905,-3.77866
141,-2.77905,-3.17866
142,-2.77905,-2.97866
143,-2.77905,-2.57866
144,-2.77905,-0.37866
145,-2.77905,-0.17866
146,-2.77905,0.02134
147,-2.77905,0.22134
148,-2.77905,0.42134
149,-2.77905,2.02134
150,-2.77905,3.02134
151,-2.77905,3.42134
152,-2.77905,3.82134
153,-2.57905,-3.77866
154,-2.57905,-3.17866
155,-2.57905,-2.77866
156,-2.57905,-2.57866
157,-2.57905,-2.17866
158,-2.57905,-1.97866
159,-2.57905,-1.77866
160,-2.57905,-1.57866
161,-2.57905,-0.77866
162,-2.57905,-0.57866
163,-2.57905,-0.37866
164,-2.57905,0.22134
165,-2.57905,2.02134
166,-2.57905,2.22134
167,-2.57905,2.42134
168,-2.57905,3.22134
169,-2.57905,3.42134
170,-2.57905,3.82134
171,-2.37905,-4.17866
172,-2.37905,-3.97866
173,-2.37905,-3.77866
174,-2.37905,-3.17866
175,-2.37905,-2.97866
176,-2.37905,-1.77866
177,-2.37905,-1.57866
178,-2.37905,0.22134
179,-2.37905,0.62134
180,-2.37905,0.82134
181,-2.37905,1.02134
182,-2.37905,3.42134
183,-2.37905,4.02134
184,-2.37905,4.22134
185,-2.17905,-4.17866
186,-2.17905,-3.77866
187,-2.17905,-2.97866
188,-2.17905,-2.77866
189,-2.17905,-2.57866
190,-2.17905,-2.17866
191,-2.17905,-1.97866
192,-2.17905,-1.77866
193,-2.17905,-1.17866
194,-2.17905,-0.97866
195,-2.17905,3.02134
196,-2.17905,3.22134
197,-2.17905,3.42134
198,-1.97905,-4.37866
199,-1.97905,-4.17866
200,-1.97905,-3.97866
201,-1.97905,-3.77866
202,-1.97905,-3.37866
203,-1.97905,-3.17866
204,-1.97905,-2.77866
205,-1.97905,-1.97866
206,-1.97905,-1.37866
207,-1.97905,-0.97866
208,-1.97905,1.82134
209,-1.97905,2.02134
210,-1.97905,3.42134
211,-1.97905,3.62134
212,-1.97905,4.22134
213,-1.97905,4.42134
214,-1.77905,-3.77866
215,-1.77905,-3.57866
216,-1.77905,-3.37866
217,-1.77905,-3.17866
218,-1.77905,-2.97866
219,-1.77905,-2.77866
220,-1.77905,-1.57866
221,-1.77905,-1.17866
222,-1.77905,-0.57866
223,-1.77905,-0.37866
224,-1.77905,0.02134
225,-1.77905,0.82134
226,-1.77905,1.02134
227,-1.77905,1.22134
228,-1.77905,1.42134
229,-1.77905,1.62134
230,-1.77905,1.82134
231,-1.77905,2.02134
232,-1.77905,2.22134
233,-1.77905,2.42134
234,-1.77905,2.82134
235,-1.77905,3.02134
236,-1.77905,3.22134
237,-1.77905,3.42134
238,-1.77905,3.82134
239,-1.77905,4.02134
240,-1.77905,4.42134
241,-1.57905,-4.57866
242,-1.57905,-3.97866
243,-1.57905,-3.77866
244,-1.57905,-3.57866
245,-1.57905,-3.37866
246,-1.57905,-1.97866
247,-1.57905,-0.77866
248,-1.57905,-0.57866
249,-1.57905,0.02134
250,-1.57905,0.82134
251,-1.57905,1.02134
252,-1.57905,2.22134
253,-1.57905,3.22134
254,-1.57905,3.42134
255,-1.57905,4.02134
256,-1.57905,4.42134
257,-1.57905,4.62134
258,-1.37905,-4.57866
259,-1.37905,-3.97866
260,-1.37905,-3.77866
261,-1.37905,-2.77866
262,-1.37905,-2.17866
263,-1.37905,-1.97866
264,-1.37905,-1.57866
265,-1.37905,-1.37866
266,-1.37905,-0.97866
267,-1.37905,0.82134
268,-1.37905,1.02134
269,-1.37905,1.22134
270,-1.37905,1.62134
271,-1.37905,1.82134
272,-1.37905,2.02134
273,-1.37905,2.22134
274,-1.37905,2.42134
275,-1.37905,2.62134
276,-1.37905,2.82134
277,-1.37905,4.02134
278,-1.37905,4.22134
279,-1.37905,4.42134
280,-1.17905,-4.37866
281,-1.17905,-3.97866
282,-1.17905,-2.77866
283,-1.17905,-2.37866
284,-1.17905,-2.17866
285,-1.17905,2.02134
286,-1.17905,2.22134
287,-1.17905,2.42134
288,-1.17905,2.62134
289,-1.17905,2.82134
290,-1.17905,3.42134
291,-1.17905,3.62134
292,-1.17905,4.02134
293,-1.17905,4.22134
294,-0.97905,-4.37866
295,-0.97905,-4.17866
296,-0.97905,-3.37866
297,-0.97905,-2.77866
298,-0.97905,-2.37866
299,-0.97905,-2.17866
300,-0.97905,-1.37866
301,-0.97905,2.42134
302,-0.97905,2.62134
303,-0.97905,3.82134
304,-0.97905,4.22134
305,-0.97905,4.42134
306,-0.77905,-4.57866
307,-0.77905,-4.17866
308,-0.77905,-3.97866
309,-0.77905,-3.57866
310,-0.77905,-3.37866
311,-0.77905,-3.17866
312,-0.77905,-2.77866
313,-0.77905,-1.37866
314,-0.77905,1.42134
315,-0.77905,1.62134
316,-0.77905,2.42134
317,-0.77905,2.62134
318,-0.77905,4.02134
319,-0.77905,4.42134
320,-0.77905,4.62134
321,-0.57905,-4.97866
322,-0.57905,-4.57866
323,-0.57905,-4.17866
324,-0.57905,-3.97866
325,-0.57905,-3.77866
326,-0.57905,-3.57866
327,-0.57905,-3.17866
328,-0.57905,-1.77866
329,-0.57905,-1.57866
330,-0.57905,-1.37866
331,-0.57905,1.42134
332,-0.57905,1.62134
333,-0.57905,2.62134
334,-0.57905,3.42134
335,-0.57905,3.62134
336,-0.57905,4.02134
337,-0.57905,4.22134
338,-0.37905,-4.97866
339,-0.37905,-3.97866
340,-0.37905,-3.77866
341,-0.37905,-2.97866
342,-0.37905,-2.17866
343,-0.37905,-1.97866
344,-0.37905,2.22134
345,-0.37905,2.62134
346,-0.37905,2.82134
347,-0.37905,3.22134
348,-0.37905,3.62134
349,-0.37905,3.82134
350,-0.37905,4.02134
351,-0.37905,4.22134
352,-0.37905,4.42134
353,-0.37905,4.62134
354,-0.17905,-4.77866
355,-0.17905,-4.57866
356,-0.17905,-3.37866
357,-0.17905,-3.17866
358,-0.17905,-2.17866
359,-0.17905,-1.97866
360,-0.17905,3.22134
361,-0.17905,3.62134
362,-0.17905,4.62134
363,0.02095,-4.77866
364,0.02095,-4.57866
365,0.02095,-4.37866
366,0.02095,-4.17866
367,0.02095,-1.97866
368,0.02095,-1.77866
369,0.02095,1.82134
370,0.02095,2.82134
371,0.02095,3.02134
372,0.02095,3.42134
373,0.02095,3.62134
374,0.02095,3.82134
375,0.02095,4.02134
376,0.02095,4.62134
377,0.22095,-4.77866
378,0.22095,-4.57866
379,0.22095,-4.17866
380,0.22095,-3.77866
381,0.22095,-3.57866
382,0.22095,-3.37866
383,0.22095,-3.17866
384,0.22095,-2.57866
385,0.22095,-2.37866
386,0.22095,-1.97866
387,0.22095,-1.77866
388,0.22095,1.82134
389,0.22095,2.42134
390,0.22095,3.02134
391,0.22095,3.42134
392,0.22095,3.62134
393,0.22095,4.22134
394,0.42095,-4.97866
395,0.42095,-4.77866
396,0.42095,-4.37866
397,0.42095,-3.77866
398,0.42095,-3.57866
399,0.42095,-3.37866
400,0.42095,-2.37866
401,0.42095,-2.17866
402,0.42095,1.82134
403,0.42095,2.02134
404,0.42095,2.22134
405,0.42095,2.42134
406,0.42095,2.62134
407,0.42095,3.02134
408,0.42095,3.62134
409,0.42095,3.82134
410,0.42095,4.62134
411,0.62095,-4.77866
412,0.62095,-3.77866
413,0.62095,-3.57866
414,0.62095,-3.37866
415,0.62095,-1.97866
416,0.62095,2.42134
417,0.62095,2.62134
418,0.62095,3.02134
419,0.62095,3.22134
420,0.62095,3.82134
421,0.62095,4.62134
422,0.82095,-4.97866
423,0.82095,-4.77866
424,0.82095,-4.57866
425,0.82095,-4.17866
426,0.82095,-3.97866
427,0.82095,-3.37866
428,0.82095,-3.17866
429,0.82095,-2.97866
430,0.82095,-2.77866
431,0.82095,-2.57866
432,0.82095,-2.37866
433,0.82095,-2.17866
434,0.82095,-1.97866
435,0.82095,2.22134
436,0.82095,2.62134
437,0.82095,2.82134
438,0.82095,3.82134
439,0.82095,4.02134
440,0.82095,4.22134
441,0.82095,4.62134
442,1.02095,-4.17866
443,1.02095,-3.97866
444,1.02095,-3.77866
445,1.02095,-3.57866
446,1.02095,-2.77866
447,1.02095,-2.57866
448,1.02095,-2.17866
449,1.02095,1.22134
450,1.02095,1.42134
451,1.02095,1.62134
452,1.02095,2.22134
453,1.02095,2.82134
454,1.02095,3.02134
455,1.02095,4.22134
456,1.02095,4.42134
457,1.02095,4.62134
458,1.22095,-4.17866
459,1.22095,-3.37866
460,1.22095,-3.17866
461,1.22095,-2.57866
462,1.22095,-1.97866
463,1.22095,-1.37866
464,1.22095,-0.77866
465,1.22095,1.42134
466,1.22095,2.02134
467,1.22095,2.82134
468,1.22095,3.02134
469,1.22095,3.22134
470,1.22095,3.82134
471,1.22095,4.02134
472,1.22095,4.22134
473,1.42095,-4.57866
474,1.42095,-4.17866
475,1.42095,-3.97866
476,1.42095,-3.77866
477,1.42095,-3.17866
478,1.42095,-2.97866
479,1.42095,-1.97866
480,1.42095,-1.37866
481,1.42095,-0.77866
482,1.42095,1.22134
483,1.42095,1.42134
484,1.42095,1.62134
485,1.42095,2.02134
486,1.42095,3.82134
487,1.42095,4.02134
488,1.42095,4.62134
489,1.42095,4.82134
490,1.62095,-3.77866
491,1.62095,-2.17866
492,1.62095,-1.97866
493,1.62095,-0.57866
494,1.62095,-0.37866
495,1.62095,-0.17866
496,1.62095,0.22134
497,1.62095,1.42134
498,1.62095,1.62134
499,1.62095,3.02134
500,1.62095,3.22134
501,1.62095,4.22134
502,1.62095,4.42134
503,1.82095,-4.37866
504,1.82095,-1.97866
505,1.82095,-1.77866
506,1.82095,-1.37866
507,1.82095,-1.17866
508,1.82095,-0.17866
509,1.82095,0.02134
510,1.82095,0.22134
511,1.82095,1.02134
512,1.82095,1.62134
513,1.82095,2.02134
514,2.02095,-4.57866
515,2.02095,-4.37866
516,2.02095,-3.97866
517,2.02095,-3.77866
518,2.02095,-3.57866
519,2.02095,-2.77866
520,2.02095,-2.57866
521,2.02095,-2.37866
522,2.02095,-1.97866
523,2.02095,-0.17866
524,2.02095,0.62134
525,2.02095,1.42134
526,2.02095,1.62134
527,2.02095,1.82134
528,2.02095,2.22134
529,2.02095,2.62134
530,2.02095,2.82134
531,2.22095,-3.37866
532,2.22095,-3.17866
533,2.22095,-2.77866
534,2.22095,-2.37866
535,2.22095,-1.37866
536,2.22095,-1.17866
537,2.22095,-0.97866
538,2.22095,-0.77866
539,2.22095,-0.57866
540,2.22095,-0.37866
541,2.22095,1.42134
542,2.22095,2.02134
543,2.22095,2.22134
544,2.22095,3.02134
545,2.22095,3.22134
546,2.42095,-3.37866
547,2.42095,-3.17866
548,2.42095,-1.57866
549,2.42095,-1.37866
550,2.42095,-1.17866
551,2.42095,-0.97866
552,2.42095,0.02134
553,2.42095,0.22134
554,2.42095,1.22134
555,2.42095,1.42134
556,2.42095,1.62134
557,2.42095,1.82134
558,2.42095,2.22134
559,2.42095,2.42134
560,2.42095,2.62134
561,2.42095,2.82134
562,2.42095,3.02134
563,2.62095,-1.17866
564,2.62095,-0.57866
565,2.62095,0.82134
566,2.62095,1.82134
567,2.62095,2.02134
568,2.62095,2.42134
569,2.62095,3.22134
570,2.62095,3.42134
571,2.62095,4.22134
572,2.82095,-3.57866
573,2.82095,-3.37866
574,2.82095,-3.17866
575,2.82095,-2.57866
576,2.82095,-1.77866
577,2.82095,-1.17866
578,2.82095,-0.97866
579,2.82095,-0.77866
580,2.82095,-0.57866
581,2.82095,-0.37866
582,2.82095,-0.17866
583,2.82095,0.82134
584,2.82095,1.42134
585,2.82095,2.82134
586,2.82095,3.22134
587,2.82095,3.42134
588,2.82095,3.62134
589,2.82095,3.82134
590,2.82095,4.02134
591,3.02095,-3.37866
592,3.02095,-3.17866
593,3.02095,-2.57866
594,3.02095,-1.77866
595,3.02095,-1.57866
596,3.02095,-1.17866
597,3.02095,-0.37866
598,3.02095,-0.17866
599,3.02095,0.22134
600,3.02095,0.42134
601,3.02095,2.22134
602,3.02095,3.22134
603,3.02095,3.82134
604,3.22095,-3.17866
605,3.22095,-2.37866
606,3.22095,-2.17866
607,3.22095,-1.97866
608,3.22095,-1.17866
609,3.22095,-0.57866
610,3.22095,-0.37866
611,3.22095,0.22134
612,3.22095,0.42134
613,3.22095,0.62134
614,3.22095,0.82134
615,3.22095,2.02134
616,3.22095,2.62134
617,3.22095,2.82134
618,3.22095,3.02134
619,3.22095,3.82134
620,3.42095,-3.17866
621,3.42095,-2.57866
622,3.42095,-2.37866
623,3.42095,-1.37866
624,3.42095,-1.17866
625,3.42095,0.42134
626,3.42095,0.62134
627,3.42095,0.82134
628,3.42095,1.42134
629,3.42095,1.62134
630,3.42095,1.82134
631,3.42095,2.02134
632,3.42095,2.22134
633,3.42095,2.62134
634,3.62095,-2.97866
635,3.62095,-2.57866
636,3.62095,-2.37866
637,3.62095,-1.97866
638,3.62095,-1.77866
639,3.62095,-1.57866
640,3.62095,-1.37866
641,3.62095,-1.17866
642,3.62095,0.22134
643,3.62095,0.62134
644,3.62095,0.82134
645,3.62095,1.42134
646,3.62095,1.62134
647,3.62095,1.82134
648,3.62095,2.62134
649,3.82095,-3.17866
650,3.82095,-2.97866
651,3.82095,-1.97866
652,3.82095,-1.77866
653,3.82095,-1.57866
654,3.82095,0.22134
655,3.82095,0.42134
656,3.82095,0.62134
657,3.82095,0.82134
658,3.82095,1.42134
659,3.82095,1.82134
660,3.82095,2.02134
661,3.82095,2.62134
662,3.82095,2.82134
663,3.82095,3.02134
664,3.82095,3.22134
665,4.02095,-2.77866
666,4.02095,-2.57866
667,4.02095,-2.37866
668,4.02095,-2.17866
669,4.02095,0.42134
670,4.02095,0.62134
671,4.02095,1.42134
672,4.02095,2.82134
673,4.22095,-2.57866
674,4.22095,-2.17866
675,4.22095,-1.97866
676,4.22095,-1.77866
677,4.22095,-1.17866
678,4.22095,-0.97866
679,4.22095,-0.57866
680,4.22095,1.22134
681,4.22095,1.42134
682,4.22095,2.42134
683,4.22095,2.62134
684,4.42095,-1.97866
685,4.42095,-1.57866
686,4.42095,-1.17866
687,4.42095,-0.57866
688,4.42095,-0.37866
689,4.42095,-0.17866
690,4.42095,0.62134
691,4.42095,1.02134
692,4.42095,1.22134
693,4.42095,1.42134
694,4.42095,2.02134
695,4.42095,2.22134
696,4.62095,-1.57866
697,4.62095,0.62134
698,4.62095,1.42134
699,4.62095,1.62134
700,4.62095,1.82134
701,4.82095,-0.97866
702,4.82095,-0.57866
703,4.82095,0.02134
704,4.82095,0.22134
705,4.82095,0.62134
706,5.02095,-0.57866
