passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.12241,-2.05829,1,13,4.60769326004188
4,-0.69831,2.56665,1,13,2.65994893488563
7,-3.96281,-1.22201,1,13,4.14694775877117
12,0.43335,-4.34376,1,13,4.36531878719024
13,-1.98037,4.27112,1,13,4.7079009643041
16,-0.10892,3.6103,1,13,3.61194464955345
18,-2.11883,3.30601,1,13,3.92671931324217
22,-4.26301,-2.08073,1,13,4.74370258279803
25,-4.45683,1.313,1,13,4.6462180536047
26,-1.9634,-1.37068,1,13,2.39451461877662
27,-4.49759,0.68955,1,13,4.5501422275351
28,-1.39635,1.71172,1,13,2.20902092318239
31,-3.64227,1.70162,1,13,4.02015290637626
32,-1.69553,0.90156,1,13,1.92032202223828
33,-2.90705,-3.02149,1,13,4.19288696653606
35,2.85441,-0.24728,1,13,2.86509845400434
40,2.08031,1.42233,1,13,2.52005971763202
42,-0.45165,-4.92687,1,13,4.94752472682912
43,-0.33431,3.74477,1,13,3.75965834060311
44,-3.65287,-0.56384,1,13,3.69612668834245
46,0.93328,-4.03564,1,13,4.14214680986651
47,3.5323,-1.11521,1,13,3.704165630198
49,-1.38465,-1.47703,1,13,2.02456944112007
50,1.86093,0.16023,1,13,1.86781526784677
51,3.23483,2.92073,1,13,4.3583010357814
52,3.32519,-3.15239,1,13,4.58197039437609
59,2.20534,3.09357,1,13,3.79917330162542
60,-1.56162,-2.0058,1,13,2.54202563615806
61,4.18159,-2.23445,1,13,4.74114223974911
65,0.81916,-3.02336,1,13,3.13236627068265
66,-2.68579,1.9537,1,13,3.32120614691384
67,3.3534,-2.37162,1,13,4.10729853736252
68,-2.32927,-3.88619,1,13,4.53078584184806
69,1.52953,1.57755,1,13,2.19730045950089
71,-3.62893,-1.5591,1,13,3.94967534034957
73,-2.83588,-3.72008,1,13,4.67773882494347
75,0.87684,4.27654,1,13,4.36550690585156
79,-2.01132,3.60318,1,13,4.12654230554083
82,1.63045,-2.12398,1,13,2.67762022211433
86,0.61146,3.13277,1,13,3.19188624786244
87,-1.72138,-1.24158,1,13,2.1224212601026
90,-1.2361,4.08887,1,13,4.27162585709586
91,1.88494,-0.1916,1,13,1.89465584485932
92,-4.01423,1.87742,1,13,4.431560432561
93,-2.41129,0.91958,1,13,2.58068727088439
94,0.37914,3.63404,1,13,3.65376862697414
97,1.86479,-4.34388,1,13,4.72723445954018
98,3.22016,2.75531,1,13,4.23806478857301
99,2.65351,3.25602,1,13,4.20033205004133
100,-1.35377,4.13351,1,13,4.34955014774723
104,-2.5159,2.31969,1,13,3.42209576638416
105,-1.73799,2.31056,1,13,2.89124354699769
110,1.34463,-0.84084,1,13,1.58589095634406
112,1.80745,-1.29847,1,13,2.22551580734319
113,-0.58737,1.60187,1,13,1.70616103673379
115,-4.40713,-0.25019,1,13,4.41422517701797
117,3.61107,-1.55427,1,13,3.93135907286912
123,3.31022,2.60518,1,13,4.21241981284338
124,-3.23855,-3.6056,1,13,4.84649591463721
130,2.73208,3.21739,1,13,4.22088324836844
131,0.03204,-4.46774,1,13,4.46785812587151
132,1.01266,-3.69447,1,13,3.83074454807267
134,-1.89364,-2.72549,1,13,3.31876305329147
135,3.58151,-2.3469,1,13,4.28196097677334
136,-0.3365,-2.04001,1,13,2.06757597286839
137,-4.72224,0.30628,1,13,4.73215922181023
139,1.03546,4.33998,1,13,4.4617976517923
140,4.25692,2.53563,1,13,4.95487539923321
141,1.17259,-1.43405,1,13,1.85242204767961
144,1.63837,1.54586,1,13,2.25254412814178
145,2.86896,-1.08975,1,13,3.06895473626315
148,1.06529,1.52155,1,13,1.8574047322437
150,0.8879,-3.24849,1,13,3.36764655730429
152,1.13883,3.08996,1,13,3.29314205165497
154,-2.46316,-3.16375,1,13,4.00954978739163
157,-4.28859,-0.25556,1,13,4.29620139663954
158,2.78902,-3.22466,1,13,4.26345248494424
159,2.08798,-4.50652,1,13,4.96672431859028
160,0.81325,-3.38442,1,13,3.48075734035177
161,1.07877,2.81873,1,13,3.01810693815688
164,-1.41354,4.38485,1,13,4.60705690051859
165,-3.16148,2.28465,1,13,3.90058602847965
166,-4.04093,1.69425,1,13,4.38173204975203
168,3.571,1.44903,1,13,3.85379043916151
170,-3.20872,-3.00006,1,13,4.39275273710419
172,0.14329,-1.80717,1,13,1.81284486619511
174,1.29027,-1.424,1,13,1.92161105635281
177,-2.64374,-0.43332,1,13,2.67901343629617
178,4.46368,-0.53545,1,13,4.49568419652651
180,-4.78946,0.12691,1,13,4.79114426975857
181,-2.57426,-0.64578,1,13,2.65402915108139
184,2.32114,-1.2713,1,13,2.64648825381522
185,4.63944,1.71392,1,13,4.94589805750442
186,-1.4452,-2.02026,1,13,2.48395760320012
189,-1.68485,-3.55634,1,13,3.93525959830324
190,3.99109,-2.28411,1,13,4.59846914164914
191,-3.03715,2.26711,1,13,3.78999400545633
196,3.24697,0.74036,1,13,3.33030664240659
198,0.22996,-2.33498,1,13,2.34627437349025
199,3.17815,-1.95431,1,13,3.7309437694481
201,3.11173,0.2056,1,13,3.11851079642872
203,-3.49743,-0.73523,1,13,3.57387744338652
206,3.51664,-2.58812,1,13,4.36636633352943
