busStop_ID,busStop_X,busStop_Y
411,17.27869,0.24348
412,17.27869,0.44348
413,17.47869,2.04348
414,17.67869,-0.15652
415,17.67869,2.04348
416,17.87869,-0.15652
417,17.87869,7.04348
418,18.67869,-0.35652
419,18.67869,-0.15652
420,18.67869,2.24348
421,18.87869,-0.35652
422,19.07869,2.44348
423,19.07869,2.64348
424,19.27869,-3.95652
425,19.27869,-1.55652
426,19.47869,-3.95652
