passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.86595,-9.06298,1,13,9.50532643369551
6,-17.82988,3.737,1,13,18.2172911905321
8,-6.65833,12.6858,1,13,14.3270040688814
9,-13.46513,-0.47828,1,13,13.4736220381133
10,6.97539,-11.01798,1,13,13.0403979701079
11,-0.149,17.69801,1,13,17.6986326674499
12,3.0755,17.86346,1,13,18.1262728603721
14,4.70387,0.2102,1,13,4.70856219907466
15,9.91826,-4.86176,1,13,11.0457559683376
21,-19.49461,-1.23137,1,13,19.5334610595469
23,5.07937,12.41858,1,13,13.4171944835951
29,1.78481,-19.75652,1,13,19.8369780751876
31,-3.51595,-13.69115,1,13,14.1353963899243
36,19.32345,-1.59286,1,13,19.3889897043956
37,-17.87612,-7.73669,1,13,19.4784982552627
38,-17.24462,2.73289,1,13,17.4598266564974
41,17.24533,-2.90505,1,13,17.4883052044138
42,-9.9171,10.51787,1,13,14.4559455948397
43,-5.54471,-5.81998,1,13,8.03840803704843
44,-2.87983,12.06173,1,13,12.400756201929
45,6.6992,-7.28978,1,13,9.9005122202956
48,-15.15208,5.80443,1,13,16.2258163684207
50,19.14366,2.53599,1,13,19.3109057993778
53,-7.04593,12.32973,1,13,14.2009645138158
54,-4.74591,15.18744,1,13,15.9116911299161
55,-3.77919,10.97481,1,13,11.6072674495058
58,13.34086,-12.00447,1,13,17.9467497143199
59,2.85463,2.28243,1,13,3.65491127701902
60,2.2298,-2.86128,1,13,3.62751942856277
61,-16.05923,3.39833,1,13,16.4148544022959
62,4.04002,-2.08906,1,13,4.54818500496267
66,15.62828,-8.14353,1,13,17.622721780992
71,-7.95316,-12.44025,1,13,14.7652481028327
72,14.05771,8.33599,1,13,16.3434383044097
75,-11.13147,4.61992,1,13,12.0521036946923
76,-2.49465,19.16864,1,13,19.330283210214
77,7.74177,1.16662,1,13,7.82917266483512
79,13.48271,-14.56072,1,13,19.8443450373552
80,15.91913,-6.79319,1,13,17.3079782819151
81,-4.57173,-4.53691,1,13,6.44083158554263
84,17.89095,7.00374,1,13,19.2129807461924
85,4.50895,-14.12132,1,13,14.8237095202662
86,-3.54981,1.15833,1,13,3.73401286445498
87,-2.89356,6.02455,1,13,6.68340062944441
88,-13.83528,-12.77913,1,13,18.8340430159466
95,-4.19446,-7.6922,1,13,8.76147202646786
98,14.43654,-8.7297,1,13,16.8707261000364
100,2.8514,-19.39061,1,13,19.5991364910813
103,-5.35199,-18.69779,1,13,19.4486829725129
105,18.80574,-0.33191,1,13,18.8086724555643
107,-7.0162,0.42336,1,13,7.02896017722372
109,-4.95134,6.96163,1,13,8.54283255873707
115,6.23885,18.81026,1,13,19.8178979813532
116,-7.29507,-2.54834,1,13,7.72736049028267
119,-0.89148,2.01405,1,13,2.2025267502225
121,-8.01436,2.99882,1,13,8.55703493954556
122,-3.84867,-9.87126,1,13,10.595004161665
125,9.65004,9.07121,1,13,13.2442484919531
129,-1.45031,-0.63936,1,13,1.58499090559356
132,-3.44552,-18.55197,1,13,18.8692115117296
133,-8.97101,0.66593,1,13,8.99569184446319
137,-8.55595,4.23497,1,13,9.54668530826389
138,-1.59175,11.88195,1,13,11.9880952943761
139,2.76865,-14.58955,1,13,14.8499248301349
140,-3.97871,-16.75804,1,13,17.2238820787519
144,3.29438,-13.77365,1,13,14.1621456684567
145,4.27493,-9.68195,1,13,10.5837260955873
146,8.2187,0.47876,1,13,8.23263734581413
148,-5.80732,11.76079,1,13,13.1164471881313
150,8.17403,-3.31626,1,13,8.82113604948188
151,-0.16152,7.49645,1,13,7.4981888703075
152,-7.47131,4.865,1,13,8.91564609664719
153,-4.08632,3.65475,1,13,5.48226088032136
154,1.22556,-5.21758,1,13,5.35958604689082
155,-8.17463,-17.60353,1,13,19.4089914035221
158,-2.69877,-10.60502,1,13,10.9430270706968
159,-14.9762,-6.1017,1,13,16.1714982218981
160,8.88247,12.89557,1,13,15.6586725830491
161,9.12807,8.8588,1,13,12.7200630629117
163,-8.73441,11.77782,1,13,14.6631178960878
164,0.12941,-7.28514,1,13,7.28628993627942
165,-7.81101,0.90884,1,13,7.86370584443576
168,15.15013,4.46055,1,13,15.7931309972898
169,8.49817,8.73137,1,13,12.1842439855059
170,-19.71724,-0.48909,1,13,19.723310035947
171,-13.09886,1.93376,1,13,13.2408288952247
172,-4.87866,-18.47784,1,13,19.1110409587995
175,-17.08142,7.16427,1,13,18.5230029405566
182,-7.64112,-11.1904,1,13,13.550345268907
186,-13.16056,0.14629,1,13,13.1613681975104
188,7.2292,-9.0555,1,13,11.5872127574215
189,-15.28101,7.52932,1,13,17.0352529296666
190,7.13971,-2.60115,1,13,7.59877723325177
