node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
20,depot,5.60168,-1.6684,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.2982693753545,0.0,0.0,1,Int64[]
15,bus stop,17.04874,-3.80958,14.030834842217146,212.9291831763085,0.0,213.4291831763085,31.5708168236915,1,1,212.9291831763085,238.45278878420567,0.5,31.570816823691494,1,[22]
16,bus stop,18.44874,-5.20958,215.8146036429619,215.8146036429619,0.0,216.3146036429619,28.685396357038087,2,1,209.8550996788915,236.40339978592766,0.5,34.64490032110851,1,[30]
13,bus stop,11.44874,-6.60958,224.91535944902202,224.91535944902202,0.0,225.41535944902202,19.58464055097798,3,1,220.60899454543332,243.57266303028888,0.5,23.891005454566685,1,[28]
10,bus stop,7.24874,-2.40958,232.57162084898226,235.2967020619473,0.0,235.7967020619473,9.203297938052714,4,1,230.69505309292092,250.2967020619473,0.5,13.804946907079087,1,[23]
18,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.804946907079087,1,Int64[]
18,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.570816823691494,1,Int64[]
18,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.64490032110851,1,Int64[]
18,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.891005454566685,1,Int64[]
20,depot,5.60168,-1.6684,252.04199886243362,252.04199886243362,0.0,252.04199886243362,0.0,0,0,0.0,1252.2982693753545,0.0,0.0,1,Int64[]
