node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
1,bus stop,-4.91784,1.00854,6.048421154090602,86.48375830764833,0.0,86.98375830764833,18.01624169235167,1,1,86.48375830764833,107.4891722050989,0.5,18.016241692351667,1,[172]
6,bus stop,-3.51784,1.00854,88.67050529560014,88.99878421534964,0.0,89.49878421534964,15.501215784650356,2,1,88.99878421534964,109.16585614356643,0.5,15.501215784650359,1,[163]
7,bus stop,-3.51784,2.40854,91.18553120330145,91.18553120330145,0.0,91.68553120330145,13.314468796698549,3,1,88.50274046396598,108.83516030931065,0.5,15.997259536034017,1,[154]
13,bus stop,-2.11784,2.40854,93.37227819125326,93.37227819125326,0.0,93.87227819125326,11.127721808746742,8,5,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[141, 142, 143, 162, 176]"
31,bus stop,2.08216,2.40854,98.93251915510868,99.94156898021133,0.0,100.44156898021133,4.558431019788671,11,3,97.662353470317,114.94156898021133,0.5,6.8376465296830045,1,"[139, 164, 167]"
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-3,105.0,120.0,0.0,6.8376465296830045,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-5,105.0,120.0,0.0,13.580061047522381,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.501215784650359,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.016241692351667,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,15.997259536034017,1,Int64[]
102,bus stop,3.48216,3.80854,109.93958495097303,115.17385560039322,0.0,115.67385560039322,9.326144399606775,2,2,115.17385560039322,133.28257040026216,0.5,9.32614439960677,2,"[204, 220]"
96,bus stop,2.08216,3.80854,117.36060258834503,117.36060258834503,0.0,117.86060258834503,7.1393974116549686,4,2,116.65563400929994,134.27042267286663,0.5,7.844365990700057,2,"[181, 202]"
88,bus stop,0.68216,2.40854,120.24602305499845,120.24602305499845,0.0,120.74602305499845,4.253976945001554,5,1,119.97600128549433,136.48400085699623,0.5,4.523998714505663,2,[215]
87,bus stop,0.68216,1.00854,122.43277004295025,123.0330390434778,0.0,123.5330390434778,1.4669609565222004,8,3,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,"[180, 186, 210]"
127,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-3,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
127,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,4.523998714505663,2,Int64[]
127,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.32614439960677,2,Int64[]
127,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,7.844365990700057,2,Int64[]
131,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
