node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
32,bus stop,2.08216,3.80854,5.229577327133371,95.82929926522867,0.0,96.32929926522867,8.67070073477133,1,1,95.82929926522867,113.71953284348578,0.5,8.670700734771327,1,[174]
38,bus stop,3.48216,3.80854,98.01604625318048,98.01604625318048,0.0,98.51604625318048,6.483953746819523,2,1,97.09062257354046,114.56041504902697,0.5,7.409377426459545,1,[157]
37,bus stop,3.48216,2.40854,100.20279324113228,101.06998654484983,0.0,101.56998654484983,3.430013455150174,3,1,99.35497981727474,116.06998654484983,0.5,5.145020182725265,1,[153]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,5.145020182725265,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,8.670700734771327,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.409377426459545,1,Int64[]
124,bus stop,9.08216,1.00854,110.06614446186849,110.06614446186849,0.0,110.56614446186849,15.129516892512385,5,5,107.98556795827469,128.4903786388498,0.5,16.514432041725307,2,"[190, 201, 217, 226, 230]"
123,bus stop,9.08216,-0.39146,112.2528914498203,112.2528914498203,0.0,112.7528914498203,12.942769904560578,8,3,108.07121845339813,128.5474789689321,0.5,16.42878154660187,2,"[192, 214, 219]"
118,bus stop,7.68216,-0.39146,114.4396384377721,114.4396384377721,0.0,114.9396384377721,10.75602291660877,9,1,110.59856502676288,130.23237668450858,0.5,13.90143497323712,2,[179]
111,bus stop,6.28216,-1.79146,117.32505890442552,117.32505890442552,0.0,117.82505890442552,7.870602449955356,10,1,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,[231]
127,transit stop,0.0,0.0,125.69566135438087,125.69566135438087,0.0,125.69566135438087,0.0,9,-1,125.0,140.0,0.0,11.805903674933026,2,Int64[]
127,transit stop,0.0,0.0,125.69566135438087,125.69566135438087,0.0,125.69566135438087,0.0,4,-5,125.0,140.0,0.0,16.514432041725307,2,Int64[]
127,transit stop,0.0,0.0,125.69566135438087,125.69566135438087,0.0,125.69566135438087,0.0,3,-1,125.0,140.0,0.0,13.90143497323712,2,Int64[]
127,transit stop,0.0,0.0,125.69566135438087,125.69566135438087,0.0,125.69566135438087,0.0,0,-3,125.0,140.0,0.0,16.42878154660187,2,Int64[]
131,depot,0.0,0.0,125.69566135438087,125.69566135438087,0.0,125.69566135438087,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
