node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
11,bus stop,-2.11784,-0.39146,2.594837040593807,91.61699438645238,0.0,92.11699438645238,12.883005613547624,4,4,91.61699438645238,110.91132959096825,0.5,12.883005613547617,1,"[138, 151, 165, 171]"
17,bus stop,-0.71784,1.00854,94.50241485310579,94.50241485310579,0.0,95.00241485310579,9.99758514689421,6,2,94.00704041317034,112.50469360878023,0.5,10.492959586829661,1,"[137, 150]"
23,bus stop,0.68216,1.00854,96.6891618410576,96.6891618410576,0.0,97.1891618410576,7.810838158942403,7,1,96.48663710454068,114.15775806969378,0.5,8.013362895459329,1,[134]
29,bus stop,2.08216,-0.39146,99.57458230771101,99.57458230771101,0.0,100.07458230771101,4.925417692288988,9,2,99.17955023995614,115.95303349330409,0.5,5.320449760043864,1,"[159, 177]"
36,bus stop,3.48216,-0.39146,101.76132929566282,101.76132929566282,0.0,102.26132929566282,2.7386707043371814,13,4,101.66715544639048,117.61143696426032,0.5,2.8328445536095135,1,"[136, 144, 146, 175]"
42,bus stop,4.88216,-0.39146,103.94807628361463,104.00745550147127,0.0,104.50745550147127,0.49254449852872995,14,1,103.7611832522069,119.00745550147127,0.5,0.7388167477930963,1,[156]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,13,-1,105.0,120.0,0.0,0.7388167477930963,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-4,105.0,120.0,0.0,12.883005613547617,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-4,105.0,120.0,0.0,2.8328445536095135,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,5.320449760043864,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,10.492959586829661,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.013362895459329,1,Int64[]
122,bus stop,9.08216,-1.79146,110.37102963605953,110.37102963605953,0.0,110.87102963605953,16.269919460546348,3,3,107.77019785361139,128.34679856907425,0.5,16.729802146388604,2,"[189, 195, 227]"
116,bus stop,7.68216,-3.19146,113.25645010271295,113.25645010271295,0.0,113.75645010271295,13.384498993892933,5,2,109.46617988919763,129.47745325946508,0.5,15.033820110802367,2,"[197, 198]"
110,bus stop,6.28216,-3.19146,115.44319709066475,115.44319709066475,0.0,115.94319709066475,11.197752005941126,7,2,111.76564498534457,131.0104299902297,0.5,12.734355014655439,2,"[200, 212]"
104,bus stop,4.88216,-3.19146,117.62994407861656,117.62994407861656,0.0,118.12994407861656,9.01100501798932,9,2,113.95889628830383,132.4725975255359,0.5,10.54110371169616,2,"[185, 224]"
105,bus stop,4.88216,-1.79146,119.81669106656837,119.81669106656837,0.0,120.31669106656837,6.824258030037512,11,2,115.1015729293008,133.2343819528672,0.5,9.3984270706992,2,"[188, 228]"
93,bus stop,2.08216,-0.39146,124.08837199247162,124.08837199247162,0.0,124.58837199247162,2.552577104134258,14,3,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[194, 203, 218]"
127,transit stop,0.0,0.0,127.14094909660588,127.14094909660588,0.0,127.14094909660588,0.0,11,-3,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
127,transit stop,0.0,0.0,127.14094909660588,127.14094909660588,0.0,127.14094909660588,0.0,9,-2,125.0,140.0,0.0,9.3984270706992,2,Int64[]
127,transit stop,0.0,0.0,127.14094909660588,127.14094909660588,0.0,127.14094909660588,0.0,7,-2,125.0,140.0,0.0,12.734355014655439,2,Int64[]
127,transit stop,0.0,0.0,127.14094909660588,127.14094909660588,0.0,127.14094909660588,0.0,5,-2,125.0,140.0,0.0,15.033820110802367,2,Int64[]
127,transit stop,0.0,0.0,127.14094909660588,127.14094909660588,0.0,127.14094909660588,0.0,3,-2,125.0,140.0,0.0,10.54110371169616,2,Int64[]
127,transit stop,0.0,0.0,127.14094909660588,127.14094909660588,0.0,127.14094909660588,0.0,0,-3,125.0,140.0,0.0,16.729802146388604,2,Int64[]
131,depot,0.0,0.0,127.14094909660588,127.14094909660588,0.0,127.14094909660588,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
