cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
132,20,64,7.074202833457619,7.855928558896864
133,19,64,11.390596582794757,9.83436975743497
134,23,64,7.810838158942403,8.975418854429956
135,14,64,9.35443155880489,4.151394227798906
136,36,64,2.7386707043371814,3.425191017833972
137,17,64,9.99758514689421,9.039450271125576
138,11,64,12.883005613547624,10.59818329277553
139,31,64,4.558431019788671,8.184863001476637
140,27,64,7.814924085234381,2.4631609843049422
141,13,64,11.127721808746742,10.558046283698502
142,13,64,11.127721808746742,5.503069721515584
143,13,64,11.127721808746742,4.321709236707578
144,36,64,2.7386707043371814,7.93994344850125
145,20,64,7.074202833457619,7.2439939145412096
146,36,64,2.7386707043371814,1.3532871168976837
147,27,64,7.814924085234381,4.342501224618493
148,9,64,12.845043766764448,11.026521340475982
149,14,64,9.35443155880489,9.247798411525173
150,17,64,9.99758514689421,8.588183028044023
151,11,64,12.883005613547624,7.372957002583002
152,4,64,15.12527249211172,7.825748734312595
153,37,64,3.430013455150174,1.9427520913851322
154,7,64,13.314468796698549,5.155841543410856
155,9,64,12.845043766764448,4.3325621306470605
156,42,64,0.49254449852872995,4.007175798783094
157,38,64,6.483953746819523,2.794342207694402
158,34,64,4.257848234534578,1.7084508898140953
159,29,64,4.925417692288988,10.592335719101767
160,20,64,7.074202833457619,4.530291589109129
161,14,64,9.35443155880489,6.542705882352941
162,13,64,11.127721808746742,2.906996911760086
163,6,64,15.501215784650356,8.461996741793952
164,31,64,4.558431019788671,8.0064735788954
165,11,64,12.883005613547624,10.602397682733717
166,19,64,11.390596582794757,1.6906871558107746
167,31,64,4.558431019788671,4.906945913772847
168,9,64,12.845043766764448,10.326542521236547
169,20,64,7.074202833457619,11.117821987419328
170,4,64,15.12527249211172,6.798455815916499
171,11,64,12.883005613547624,6.6410571270473095
172,1,64,18.01624169235167,6.52716857386842
173,19,64,11.390596582794757,6.755361585091406
174,32,64,8.67070073477133,5.279468113086148
175,36,64,2.7386707043371814,6.224631996181722
176,13,64,11.127721808746742,9.618962590366948
177,29,64,4.925417692288988,2.7444097190256334
178,20,64,7.074202833457619,11.534854567022204
179,118,127,10.75602291660877,3.3644634651463354
180,87,127,1.4669609565222004,4.563077461204775
181,96,127,7.1393974116549686,3.63811655329558
182,101,127,5.700690855455051,2.9649937581990264
183,114,127,9.972371781358305,11.469629287215833
184,109,127,12.255017122387457,8.485279292881328
185,104,127,9.01100501798932,10.192311838971438
186,87,127,1.4669609565222004,9.434403740444663
187,113,127,12.159118769310112,10.4736482805419
188,105,127,6.824258030037512,6.845271820576439
189,122,127,16.269919460546348,6.4342276834405565
190,124,127,15.129516892512385,11.455586179362562
191,113,127,12.159118769310112,9.31835595936682
192,123,127,12.942769904560578,8.056123386210063
193,97,127,8.381523146483843,7.476802395562135
194,93,127,2.552577104134258,8.344797886390412
195,122,127,16.269919460546348,7.470754822598392
196,113,127,12.159118769310112,8.829109321151497
197,116,127,13.384498993892933,3.347927367924763
198,116,127,13.384498993892933,2.903709787990532
199,109,127,12.255017122387457,2.409732865781817
200,110,127,11.197752005941126,9.251237747544467
201,124,127,15.129516892512385,8.039872527351125
202,96,127,7.1393974116549686,11.241770527597316
203,93,127,2.552577104134258,11.337941194018917
204,102,127,9.326144399606775,10.81469008877568
205,114,127,9.972371781358305,4.079352396192115
206,114,127,9.972371781358305,6.97156497003994
207,92,127,3.309355691878622,10.53071386756632
208,94,127,2.787417344507361,2.3793045013269327
209,114,127,9.972371781358305,11.567530103355756
210,87,127,1.4669609565222004,9.775282723192158
211,91,127,5.496102679830429,6.413832954063412
212,110,127,11.197752005941126,6.287201835508008
213,92,127,3.309355691878622,10.745801775867095
214,123,127,12.942769904560578,2.015589432708378
215,88,127,4.253976945001554,5.255795388200513
216,114,127,9.972371781358305,5.353609050772391
217,124,127,15.129516892512385,8.211745021045003
218,93,127,2.552577104134258,2.9097457195172782
219,123,127,12.942769904560578,10.371632689055197
220,102,127,9.326144399606775,7.134264352247606
221,115,127,14.441764110339264,4.235107924011805
222,91,127,5.496102679830429,10.771273679477313
223,113,127,12.159118769310112,8.757569772393431
224,104,127,9.01100501798932,7.181136018697264
225,91,127,5.496102679830429,5.329944058601368
226,124,127,15.129516892512385,3.621320182142377
227,122,127,16.269919460546348,7.794209112004943
228,105,127,6.824258030037512,6.8278369892343695
229,91,127,5.496102679830429,8.876547869308462
230,124,127,15.129516892512385,6.252597090859353
231,111,127,7.870602449955356,5.374071916978604
