node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
4,bus stop,-3.51784,-1.79146,4.756294344733477,89.37472750788828,0.0,89.87472750788828,15.12527249211172,2,2,88.76953576658214,109.01302384438809,0.5,15.730464233417864,1,"[152, 170]"
9,bus stop,-2.11784,-3.19146,92.2601479745417,92.2601479745417,0.0,92.7601479745417,12.845043766764448,5,3,90.40256454359428,110.10170969572953,0.5,14.097435456405718,1,"[148, 155, 168]"
14,bus stop,-0.71784,-4.59146,95.14556844119511,95.14556844119511,0.0,95.64556844119511,9.35443155880489,8,3,91.24730568871024,110.66487045914016,0.5,13.252694311289753,1,"[135, 149, 161]"
20,bus stop,0.68216,-3.19146,98.03098890784852,98.03098890784852,0.0,98.53098890784852,7.074202833457619,13,5,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[132, 145, 160, 169, 178]"
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-2,105.0,120.0,0.0,15.730464233417864,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-3,105.0,120.0,0.0,13.252694311289753,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,14.097435456405718,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-5,105.0,120.0,0.0,9.703516638227219,1,Int64[]
115,bus stop,7.68216,-4.59146,111.40659036102662,111.40659036102662,0.0,111.90659036102662,14.441764110339264,1,1,108.32584770420443,128.71723180280296,0.5,16.174152295795565,2,[221]
109,bus stop,6.28216,-4.59146,113.59333734897842,113.59333734897842,0.0,114.09333734897842,12.255017122387457,3,2,110.43759433799099,130.125062891994,0.5,14.062405662009017,2,"[184, 199]"
97,bus stop,3.48216,-4.59146,117.46683132488204,117.46683132488204,0.0,117.96683132488204,8.381523146483843,4,1,114.08575917543902,132.55717278362602,0.5,10.414240824560972,2,[193]
91,bus stop,2.08216,-3.19146,120.35225179153545,120.35225179153545,0.0,120.85225179153545,5.496102679830429,8,4,117.61334151986145,134.9088943465743,0.5,6.886658480138547,2,"[211, 222, 225, 229]"
92,bus stop,2.08216,-1.79146,122.53899877948726,122.53899877948726,0.0,123.03899877948726,3.309355691878622,10,2,119.53596646218207,136.19064430812136,0.5,4.964033537817933,2,"[207, 213]"
127,transit stop,0.0,0.0,126.34835447136588,126.34835447136588,0.0,126.34835447136588,0.0,8,-2,125.0,140.0,0.0,4.964033537817933,2,Int64[]
127,transit stop,0.0,0.0,126.34835447136588,126.34835447136588,0.0,126.34835447136588,0.0,4,-4,125.0,140.0,0.0,6.886658480138547,2,Int64[]
127,transit stop,0.0,0.0,126.34835447136588,126.34835447136588,0.0,126.34835447136588,0.0,3,-1,125.0,140.0,0.0,10.414240824560972,2,Int64[]
127,transit stop,0.0,0.0,126.34835447136588,126.34835447136588,0.0,126.34835447136588,0.0,1,-2,125.0,140.0,0.0,14.062405662009017,2,Int64[]
127,transit stop,0.0,0.0,126.34835447136588,126.34835447136588,0.0,126.34835447136588,0.0,0,-1,125.0,140.0,0.0,16.174152295795565,2,Int64[]
131,depot,0.0,0.0,126.34835447136588,126.34835447136588,0.0,126.34835447136588,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
