node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
19,bus stop,0.68216,-4.59146,5.592600195320102,93.10940341720524,0.0,93.60940341720524,11.390596582794757,3,3,93.10940341720524,111.9062689448035,0.5,11.390596582794759,1,"[133, 166, 173]"
27,bus stop,2.08216,-3.19146,95.99482388385866,96.68507591476562,0.0,97.18507591476562,7.814924085234381,5,2,96.68507591476562,114.29005060984375,0.5,7.814924085234384,1,"[140, 147]"
34,bus stop,3.48216,-3.19146,98.87182290271743,100.24215176546542,0.0,100.74215176546542,4.257848234534578,6,1,98.11322764819813,115.24215176546542,0.5,6.386772351801866,1,[158]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,6.386772351801866,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,11.390596582794759,1,Int64[]
64,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,7.814924085234384,1,Int64[]
113,bus stop,6.28216,2.40854,108.28741275038252,112.34088123068989,0.0,112.84088123068989,12.159118769310112,4,4,112.34088123068989,131.39392082045993,0.5,12.159118769310117,2,"[187, 191, 196, 223]"
114,bus stop,6.28216,3.80854,114.5276282186417,114.5276282186417,0.0,115.0276282186417,9.972371781358305,9,5,111.22326055037354,130.6488403669157,0.5,13.276739449626461,2,"[183, 205, 206, 209, 216]"
101,bus stop,3.48216,2.40854,118.79930914454495,118.79930914454495,0.0,119.29930914454495,5.700690855455051,10,1,116.84824672410049,134.39883114940034,0.5,7.6517532758995035,2,[182]
94,bus stop,2.08216,1.00854,121.68472961119836,121.71258265549264,0.0,122.21258265549264,2.787417344507361,11,1,120.31887398323896,136.71258265549264,0.5,4.181126016761035,2,[208]
127,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,10,-1,125.0,140.0,0.0,4.181126016761035,2,Int64[]
127,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-4,125.0,140.0,0.0,12.159118769310117,2,Int64[]
127,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-5,125.0,140.0,0.0,13.276739449626461,2,Int64[]
127,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.6517532758995035,2,Int64[]
131,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
