node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
45,bus stop,-2.12532,4.54064,6.04026705676149,235.43959941485775,0.0,235.93959941485775,9.060400585142247,1,1,235.43959941485775,253.45973294323852,0.5,9.060400585142235,1,[218]
57,bus stop,-1.92532,4.34064,236.28037376723682,236.28037376723682,0.0,236.78037376723682,8.219626232763176,2,1,235.91841907691258,253.77894605127506,0.5,8.581580923087408,1,[263]
44,bus stop,-2.12532,3.94064,237.31918532808015,237.31918532808015,0.0,237.81918532808015,7.180814671919848,3,1,236.4086123606978,254.10574157379853,0.5,8.091387639302221,1,[250]
53,bus stop,-1.92532,2.34064,239.76189803851355,240.29024516907103,0.0,240.79024516907103,4.209754830928972,4,1,239.02273883224103,255.84849255482737,0.5,5.477261167758968,1,[179]
52,bus stop,-1.92532,2.14064,241.0312090244927,241.0312090244927,0.0,241.5312090244927,3.9971381060647673,5,1,239.29681353673908,256.03120902449274,0.5,5.203186463260927,1,[201]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.477261167758968,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.581580923087408,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.060400585142235,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.091387639302221,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.203186463260927,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
