node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
136,bus stop,2.47468,2.74064,4.448891836360595,237.82666224545912,0.0,238.32666224545912,6.673337754540881,1,1,237.82666224545912,255.0511081636394,0.5,6.673337754540892,1,[255]
121,bus stop,1.87468,2.94064,239.08865686236717,239.08865686236717,0.0,239.58865686236717,5.4113431376328265,2,1,238.1975139405287,255.29834262701914,0.5,6.302486059471308,1,[240]
114,bus stop,1.67468,2.74064,239.92943121474624,239.92943121474624,0.0,240.42943121474624,4.570568785253755,3,1,238.6955417545392,255.63036116969278,0.5,5.804458245460813,1,[171]
91,bus stop,0.67468,1.34064,242.50228067668422,242.69176385016198,0.0,243.19176385016198,1.8082361498380237,4,1,241.78764577524296,257.691763850162,0.5,2.7123542247570485,1,[175]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7123542247570485,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.302486059471308,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.673337754540892,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.804458245460813,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
