node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
156,bus stop,3.87468,-2.25936,5.403967391464069,236.3940489128039,0.0,236.8940489128039,8.105951087196104,1,1,236.3940489128039,254.09603260853592,0.5,8.105951087196104,1,[244]
157,bus stop,3.87468,-1.85936,237.37597662364726,237.37597662364726,0.0,237.87597662364726,7.1240233763527385,2,1,236.73304297498925,254.32202864999283,0.5,7.766957025010765,1,[193]
142,bus stop,3.07468,-0.85936,239.41889812664314,239.41889812664314,0.0,239.91889812664314,5.081101873356857,3,1,238.73039325176126,255.65359550117415,0.5,5.769606748238749,1,[265]
134,bus stop,2.47468,-0.65936,240.6808927435512,240.6808927435512,0.0,241.1808927435512,3.8191072564488024,4,1,239.8716600331026,256.4144400220684,0.5,4.6283399668974035,1,[261]
107,bus stop,1.47468,-0.25936,242.4785228175595,242.69600743112355,0.0,243.19600743112355,1.8039925688764527,5,1,241.7940111466853,257.6960074311235,0.5,2.7059888533146843,1,[198]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.7059888533146843,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.6283399668974035,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.105951087196104,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.769606748238749,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.766957025010765,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
