node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
47,bus stop,-1.92532,-4.25936,5.631676980940165,236.05511781075953,0.0,236.55511781075953,8.444882189240474,1,1,236.05248452858976,253.86832301905983,0.5,8.447515471410249,1,[260]
49,bus stop,-1.92532,-3.45936,237.51897323244629,237.51897323244629,0.0,238.01897323244629,6.983660049723483,2,1,237.34510136046475,254.73006757364317,0.5,7.154898639535261,1,[220]
34,bus stop,-2.32532,-2.85936,238.88778076870267,238.88778076870267,0.0,239.38778076870267,5.612219231297331,3,1,237.83942290244582,255.05961526829722,0.5,6.660577097554187,1,[242]
65,bus stop,-1.52532,-3.05936,240.38130019656234,240.38130019656234,0.0,240.88130019656234,4.121333085607432,4,1,238.32195029484348,255.38130019656234,0.5,6.178049705156516,1,[246]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.447515471410249,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.660577097554187,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.154898639535261,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.178049705156516,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
