passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.11385,-3.31106,1,13,3.49339191235776
3,1.76884,2.81748,1,13,3.32671120782067
5,-3.83789,0.31261,1,13,3.85060127235787
8,-3.18125,1.60718,1,13,3.56418216561902
16,-1.7108,2.46638,1,13,3.00164199301034
19,0.68628,1.46528,1,13,1.61802864591696
20,0.95891,-2.45228,1,13,2.63309171746005
21,1.10359,3.04295,1,13,3.23689095394137
24,3.6651,1.22105,1,13,3.86315336670947
25,-1.9167,2.39986,1,13,3.07133215637031
30,-1.84967,3.65974,1,13,4.10060679040906
31,-3.11698,-3.22607,1,13,4.48587741343653
32,3.27739,1.92626,1,13,3.80154828939098
37,-2.75154,-3.51925,1,13,4.46722082707301
38,-3.77566,-2.15686,1,13,4.34829081344435
40,-3.21883,2.13178,1,13,3.8607482181219
44,1.61315,-0.04055,1,13,1.61366425795842
48,-2.69389,4.17323,1,13,4.96718028946542
49,1.97265,-0.5631,1,13,2.05144291062667
50,-2.75451,1.69471,1,13,3.23409746436746
52,4.19273,0.68298,1,13,4.24799544866131
53,-0.95584,-4.84099,1,13,4.93445112326321
54,-3.9183,0.90304,1,13,4.02101215826147
55,3.90402,-1.84487,1,13,4.31797590732506
57,-3.23249,-0.8271,1,13,3.33663139633629
61,3.34818,1.312,1,13,3.5960638728895
62,-0.31464,2.59083,1,13,2.60986775216112
66,2.03617,-0.96694,1,13,2.25409802170925
68,1.50615,-0.23879,1,13,1.52496279229901
70,2.4708,3.31297,1,13,4.13287385561644
71,4.47981,1.61301,1,13,4.76135440974206
72,-1.9863,2.13921,1,13,2.91918417382228
73,3.81009,2.62095,1,13,4.6245205398786
74,3.55657,-0.22339,1,13,3.56357740036435
76,3.14786,-2.40143,1,13,3.9592797106036
77,0.14917,-2.80793,1,13,2.81188834152094
78,1.42401,0.8125,1,13,1.63950061317454
81,-0.52858,2.86321,1,13,2.9115929163837
82,0.05945,2.61187,1,13,2.61254160173009
83,-3.08454,-3.72048,1,13,4.83284409305976
85,2.18943,-1.85037,1,13,2.86661089556679
87,-1.75855,4.31277,1,13,4.65752068840034
88,4.11241,0.73467,1,13,4.17752148359558
89,4.39825,0.33601,1,13,4.41107030974506
90,-2.03053,3.71823,1,13,4.23653708653317
94,-2.66537,2.77701,1,13,3.84915248926788
96,0.75211,4.1171,1,13,4.18523310893925
97,-2.29113,-1.79669,1,13,2.9115957693315
98,-2.08236,4.49918,1,13,4.95770370803362
101,-1.62442,3.16335,1,13,3.55605420082289
103,-1.9066,-3.56559,1,13,4.04332995903127
104,2.29054,-0.1969,1,13,2.29898355757607
105,-0.85239,-4.05157,1,13,4.14026162843342
106,2.52497,-4.20579,1,13,4.90552606649498
108,0.8627,-1.5738,1,13,1.7947387578475
109,-3.69346,-0.69677,1,13,3.75860793874174
114,-2.35198,4.25394,1,13,4.86084744053391
117,0.49216,-3.81308,1,13,3.84470968597859
120,0.08578,3.96959,1,13,3.97051171730011
121,1.73506,2.32918,1,13,2.90439229149822
127,1.38403,-4.42768,1,13,4.63895530092903
130,2.31411,2.90718,1,13,3.7157473437648
131,-0.52082,3.12953,1,13,3.17257285840325
133,-3.86549,-1.52937,1,13,4.15704378453749
135,3.18296,-1.79507,1,13,3.65424527652909
138,-1.0487,4.1523,1,13,4.28268291979371
140,-2.56223,0.93902,1,13,2.72888039680118
141,2.49422,0.15333,1,13,2.49892424250403
142,0.45437,-3.55598,1,13,3.5848873311244
150,-0.33457,2.37653,1,13,2.39996780298219
151,1.96275,2.87905,1,13,3.48443813124433
152,-0.67716,1.79628,1,13,1.91967464761019
153,-2.26163,-2.96023,1,13,3.72531019991356
155,-2.99666,-3.58164,1,13,4.66991727167596
156,4.01105,-2.25169,1,13,4.59985177444457
158,0.93222,3.64624,1,13,3.76352652101008
161,-1.51097,-3.18562,1,13,3.52579508737232
162,-4.19731,1.05208,1,13,4.32715478171551
163,-3.17982,-0.39622,1,13,3.20441126801431
164,-2.25242,0.01684,1,13,2.2524823374409
165,-2.09257,3.98343,1,13,4.4996128894874
168,-1.08667,-4.20279,1,13,4.34100630919014
170,1.49835,-4.58567,1,13,4.82425107854346
172,-3.7986,0.18252,1,13,3.80298069468432
173,0.09713,-2.1337,1,13,2.13590935951095
175,2.52419,2.71162,1,13,3.70464649401763
178,0.03337,-2.29502,1,13,2.29526090658574
179,3.70889,2.54716,1,13,4.49932201559155
180,1.79076,-2.8754,1,13,3.38743895604463
182,-1.94322,-1.59331,1,13,2.5129156739766
184,-1.866,-4.34585,1,13,4.72951729584507
185,2.46281,-0.61084,1,13,2.5374345735354
186,2.04939,2.52102,1,13,3.24892706473286
189,-1.99962,4.44234,1,13,4.87164040516009
190,1.88394,2.09595,1,13,2.81819223993182
192,3.16743,-0.88589,1,13,3.28898544648819
193,3.59275,0.31758,1,13,3.60676310502685
195,-0.89375,1.57659,1,13,1.81229683004238
197,0.07379,2.83008,1,13,2.83103752613768
199,2.88294,1.46937,1,13,3.23580114865514
