node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
69,bus stop,-0.92532,-4.85936,5.959849781975966,235.56022532703605,0.0,236.06022532703605,8.93977467296395,1,1,235.56022532703605,253.54015021802402,0.5,8.93977467296395,1,[191]
67,bus stop,-1.12532,-4.25936,236.8222199439441,236.8222199439441,0.0,237.3222199439441,7.677780056055894,2,1,236.53824020044433,254.19216013362956,0.5,7.961759799555678,1,[251]
73,bus stop,-0.72532,-4.05936,237.86103150478743,237.86103150478743,0.0,238.36103150478743,6.638968495212566,3,1,237.0476197391874,254.5317464927916,0.5,7.452380260812591,1,[222]
80,bus stop,0.07468,-2.85936,240.0986465773002,240.0986465773002,0.0,240.5986465773002,4.401353422699799,4,1,239.33071975322432,256.0538131688162,0.5,5.169280246775689,1,[205]
81,bus stop,0.07468,-2.25936,241.32153814356525,241.77639290987824,0.0,242.27639290987824,2.72360709012176,6,2,240.41458936481735,256.7763929098782,0.5,4.08541063518266,1,"[254, 256]"
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.08541063518266,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.93977467296395,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.961759799555678,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.452380260812591,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.169280246775689,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
