node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
162,bus stop,4.27468,0.34064,5.1665433176728,236.75018502349081,0.0,237.25018502349081,7.749814976509185,1,1,236.75018502349081,254.3334566823272,0.5,7.7498149765091995,1,[213]
161,bus stop,4.07468,0.74064,237.78899658433414,237.78899658433414,0.0,238.28899658433414,6.711003415665857,3,2,237.01546127451886,254.5103075163459,0.5,7.484538725481142,1,"[190, 212]"
153,bus stop,3.67468,1.14064,238.97054528909226,238.97054528909226,0.0,239.47054528909226,5.529454710907743,4,1,237.54643393634626,254.86428929089752,0.5,6.953566063653724,1,[178]
109,bus stop,1.47468,0.74064,242.16460309330887,242.5117821601883,0.0,243.0117821601883,1.9882178398117105,5,1,241.51767324028245,257.5117821601883,0.5,2.9823267597175516,1,[206]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.9823267597175516,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.7498149765091995,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.953566063653724,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.484538725481142,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
