cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
170,100,167,5.488545816440563,0.7630914088560382
171,114,167,4.570568785253755,1.4298107020156974
172,12,167,5.232498563672181,1.3647913664910243
173,21,167,4.93490663760258,1.022632230178911
174,59,167,4.317175759115912,1.4891244960398309
175,91,167,1.8082361498380237,1.4726897736964728
176,94,167,3.803709940764577,0.9944356818113057
177,102,167,5.05778144511882,1.2507782601465993
178,153,167,5.529454710907743,0.9526901993391936
179,53,167,4.209754830928972,0.7040478907900714
180,56,167,7.179502723231963,1.303056428311267
181,17,167,6.8876699328100415,0.4037505310825998
182,147,167,6.263765281698369,0.17215447316220722
183,27,167,6.133319892745533,0.7691545261656483
184,9,167,6.306361762975939,1.290924702775222
185,23,167,6.846026615560362,1.1050447203213267
186,108,167,1.778161710328817,1.6440206011556624
187,30,167,7.600414361394968,0.532663607759287
188,117,167,3.0195328179780745,1.6786923770857536
189,28,167,4.584323488451986,0.6402444386142448
190,161,167,6.711003415665857,1.5456369265291652
191,69,167,8.93977467296395,0.41908242163632603
192,7,167,6.905786394015536,0.44999660129435626
193,157,167,7.1240233763527385,0.3849766451371264
194,18,167,5.575152623031045,1.3167074643643526
195,146,167,5.040873715433321,0.9280331995015938
196,79,167,3.5953959650418597,0.6036908968685383
197,124,167,4.058344378821403,1.3442934110849853
198,107,167,1.8039925688764527,0.44231004172455934
199,137,167,7.513360877182691,0.32871424049334236
200,165,167,8.552668161350738,0.8535481653593049
201,52,167,3.9971381060647673,0.7176089960976502
202,158,167,8.373536673376435,1.2124820378222219
203,148,167,4.947788721373229,1.0522549850835623
204,140,167,5.270790681381584,1.0980446477456713
205,80,167,4.401353422699799,1.0649369265075987
206,109,167,1.9882178398117105,1.0344454074711062
207,75,167,4.436170317420931,1.442509947312977
208,84,167,3.303201557774173,1.5255002378821645
209,16,167,8.696985811389652,0.864418743842287
210,122,167,3.356566115752514,1.3541366891899764
211,63,167,8.441497340140018,0.5102370437653898
212,161,167,6.711003415665857,0.44940465039025296
213,162,167,7.749814976509185,1.4547848174393012
214,56,167,7.179502723231963,1.2655319983130933
215,32,167,5.396542599499668,1.702299661754154
216,93,167,7.58177067893493,0.9521083143290665
217,36,167,4.052118416161363,1.6649650598493142
218,45,167,9.060400585142247,0.7023926681049633
219,66,167,5.810695186975579,1.1961040620847498
220,49,167,6.983660049723483,1.269021435927809
221,131,167,4.112266982201845,1.628840044102967
222,73,167,6.638968495212566,1.4977477439469806
223,133,167,7.9340457344228525,0.86443204947878
224,96,167,2.049891822572647,1.3537099606043568
225,10,167,6.8371472399391,0.5780970692308409
226,39,167,8.582342072238333,1.3693453389994208
227,88,167,6.583267725616253,0.5820128299754735
228,86,167,7.122917305372738,0.36476517544578363
229,113,167,4.269065262282481,0.7230343595715967
230,106,167,8.488316374976563,1.129720846187863
231,132,167,6.474549316339363,0.6083953026533475
232,77,167,5.418098028264296,0.1410205511539038
233,4,167,7.568356379883994,1.0834412048148527
234,141,167,6.493682247646632,1.4815012726154675
235,72,167,5.111773844396936,1.4579969195101323
236,31,167,3.246768821986393,0.43465334395557914
237,135,167,2.986353223750797,0.2741069677293587
238,90,167,5.601340014772887,1.1615477384890038
239,78,167,2.8471561300254393,0.43603348971408906
240,121,167,5.4113431376328265,1.2643448458681528
241,74,167,2.2719443937307062,0.8657412928578441
242,34,167,5.612219231297331,1.4034644726360412
243,25,167,6.874283748167215,1.6655181556031118
244,156,167,8.105951087196104,1.6068885363229417
245,97,167,6.319776062026875,1.4148110074675069
246,65,167,4.121333085607432,1.4949747472147141
247,1,167,7.646750249437218,1.5608281760513218
248,20,167,4.352261056765997,1.7330857173856777
249,41,167,2.5616250580475537,1.7434345453273632
250,44,167,7.180814671919848,0.633936086634696
251,67,167,7.677780056055894,0.8060315362132175
252,106,167,8.488316374976563,1.5118670141623292
253,11,167,4.902827921685798,0.9929783098715865
254,81,167,2.72360709012176,1.5017608165660088
255,136,167,6.673337754540881,0.6751547816899106
256,81,167,2.72360709012176,0.6420287589630548
257,155,167,7.6325728179547525,0.40971498237433984
258,111,167,4.833533833744525,1.3786231534788453
259,51,167,2.910726856759993,1.5898907494402594
260,47,167,8.444882189240474,1.2338581289406605
261,134,167,3.8191072564488024,0.5876570451957203
262,127,167,5.435737755496035,0.3765677264386243
263,57,167,8.219626232763176,1.4817636550448148
264,118,167,3.5561518422736356,0.5369326828219242
265,142,167,5.081101873356857,1.1349376703462337
266,149,167,5.420899082919277,1.415303823740615
267,71,167,2.165254569525075,0.5628729321225724
268,84,167,3.303201557774173,1.0522873882190402
269,138,167,3.821594962358205,1.5175850648532831
