node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
158,bus stop,3.87468,2.54064,5.582357782250965,236.12646332662356,0.0,236.62646332662356,8.373536673376435,1,1,236.12646332662356,253.91764221774903,0.5,8.373536673376448,1,[202]
155,bus stop,3.67468,2.54064,236.86742718204525,236.86742718204525,0.0,237.36742718204525,7.6325728179547525,2,1,236.42629210435462,254.11752806956974,0.5,8.07370789564539,1,[257]
147,bus stop,3.27468,1.94064,238.23623471830163,238.23623471830163,0.0,238.73623471830163,6.263765281698369,3,1,237.62074266714862,254.91382844476576,0.5,6.87925733285138,1,[182]
146,bus stop,3.27468,1.34064,239.45912628456668,239.45912628456668,0.0,239.95912628456668,5.040873715433321,4,1,238.10515560462562,255.23677040308377,0.5,6.394844395374368,1,[195]
138,bus stop,2.87468,1.34064,240.44105399541004,240.6784050376418,0.0,241.1784050376418,3.821594962358205,5,1,238.76760755646268,255.67840503764177,0.5,5.73239244353732,1,[269]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.73239244353732,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.373536673376448,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.07370789564539,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.394844395374368,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.87925733285138,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
