node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
10,bus stop,-3.72532,-0.65936,4.558098159959396,237.6628527600609,0.0,238.1628527600609,6.8371472399391,1,1,237.6628527600609,254.9419018400406,0.5,6.837147239939094,1,[225]
18,bus stop,-3.12532,-0.85936,238.92484737696896,238.92484737696896,0.0,239.42484737696896,5.575152623031045,2,1,238.64220131022657,255.59480087348436,0.5,5.857798689773442,1,[194]
20,bus stop,-3.12532,-0.25936,240.147738943234,240.147738943234,0.0,240.647738943234,4.352261056765997,3,1,238.83241581210063,255.72161054140042,0.5,5.667584187899372,1,[248]
41,bus stop,-2.12532,-0.05936,241.87641834409973,241.93837494195245,0.0,242.43837494195245,2.5616250580475537,4,1,240.65756241292868,256.9383749419525,0.5,3.842437587071329,1,[249]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.842437587071329,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.857798689773442,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.837147239939094,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.667584187899372,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
