node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
63,bus stop,-1.72532,4.34064,5.627664893426688,236.05850265985998,0.0,236.55850265985998,8.441497340140018,1,1,236.05850265985998,253.8723351065733,0.5,8.441497340140032,1,[211]
56,bus stop,-1.92532,3.74064,237.32049727676804,237.32049727676804,0.0,237.82049727676804,7.179502723231963,3,2,236.89690295796703,254.4312686386447,0.5,7.603097042032969,1,"[180, 214]"
66,bus stop,-1.52532,3.14064,238.68930481302442,238.68930481302442,0.0,239.18930481302442,5.810695186975579,4,1,238.19015122108968,255.29343414739313,0.5,6.309848778910309,1,[219]
59,bus stop,-1.72532,2.34064,240.1828242408841,240.1828242408841,0.0,240.6828242408841,4.317175759115912,5,1,239.24493234068925,255.99662156045952,0.5,5.255067659310754,1,[174]
74,bus stop,-0.72532,1.74064,242.0878728902444,242.2280556062693,0.0,242.7280556062693,2.2719443937307062,6,1,241.09208340940395,257.2280556062693,0.5,3.4079165905960584,1,[241]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4079165905960584,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.603097042032969,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.441497340140032,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.309848778910309,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.255067659310754,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
