node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
16,bus stop,-3.12532,-3.65936,5.797990540926432,235.80301418861035,0.0,236.30301418861035,8.696985811389652,1,1,235.80301418861035,253.70200945907357,0.5,8.696985811389649,1,[209]
17,bus stop,-3.12532,-3.25936,236.7849418994537,237.61233006718996,0.0,238.11233006718996,6.8876699328100415,2,1,236.33919519362084,254.0594634624139,0.5,8.160804806379158,1,[181]
25,bus stop,-2.92532,-3.45936,238.45310441956903,238.45310441956903,0.0,238.95310441956903,6.874283748167215,3,1,236.31250128880103,254.04166752586735,0.5,8.187498711198968,1,[243]
27,bus stop,-2.72532,-3.45936,239.1940682749907,239.1940682749907,0.0,239.6940682749907,6.133319892745533,4,1,236.54110241248605,254.1940682749907,0.5,7.958897587513949,1,[183]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.160804806379158,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.696985811389649,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.958897587513949,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.187498711198968,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
