node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
93,bus stop,0.67468,4.14064,5.054513785956629,236.91822932106507,0.0,237.41822932106507,7.58177067893493,1,1,236.91822932106507,254.44548621404337,0.5,7.581770678934943,1,[216]
97,bus stop,0.87468,3.54064,238.18022393797312,238.18022393797312,0.0,238.68022393797312,6.319776062026875,2,1,237.90889052922492,255.1059270194833,0.5,6.591109470775086,1,[245]
102,bus stop,1.07468,2.94064,239.44221855488118,239.44221855488118,0.0,239.94221855488118,5.05778144511882,3,1,238.8418145517834,255.72787636785557,0.5,5.658185448216612,1,[177]
84,bus stop,0.07468,2.74064,241.1708979557469,241.19679844222583,0.0,241.69679844222583,3.303201557774173,5,2,239.54519766333874,256.1967984422258,0.5,4.954802336661267,1,"[208, 268]"
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.954802336661267,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.658185448216612,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.581770678934943,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.591109470775086,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
