node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
86,bus stop,0.07468,3.94064,4.748611536915158,237.37708269462726,0.0,237.87708269462726,7.122917305372738,1,1,237.37708269462726,254.75138846308485,0.5,7.122917305372737,1,[228]
77,bus stop,-0.52532,3.14064,239.0819019717357,239.0819019717357,0.0,239.5819019717357,5.418098028264296,2,1,238.7452936826494,255.66352912176626,0.5,5.754706317350596,1,[232]
75,bus stop,-0.52532,2.74064,240.06382968257907,240.06382968257907,0.0,240.56382968257907,4.436170317420931,3,1,239.45686992194553,256.137913281297,0.5,5.043130078054469,1,[207]
79,bus stop,-0.32532,2.54064,240.90460403495814,240.90460403495814,0.0,241.40460403495814,3.5953959650418597,4,1,239.87099392943415,256.4139959529561,0.5,4.629006070565847,1,[196]
78,bus stop,-0.32532,2.34064,241.64556789037982,241.65284386997456,0.0,242.15284386997456,2.8471561300254393,5,1,240.22926580496184,256.65284386997456,0.5,4.270734195038168,1,[239]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.270734195038168,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.122917305372737,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.043130078054469,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.754706317350596,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.629006070565847,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2218382896713,0.0,0.0,1,Int64[]
