node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
138,bus stop,4.13675,23.08655,28.833706497252823,202.11281475070692,0.0,202.61281475070692,42.38718524929308,1,1,202.11281475070692,231.24187650047128,0.5,42.38718524929308,1,[299]
161,bus stop,8.33675,21.68655,207.94677706906322,207.94677706906322,0.0,208.44677706906322,36.55322293093678,2,1,202.51126747374548,231.50751164916366,0.5,41.98873252625452,1,[280]
160,bus stop,8.33675,20.28655,210.13352405701502,210.13352405701502,0.0,210.63352405701502,34.36647594298498,4,2,204.86250045720948,233.07500030480634,0.5,39.63749954279051,1,"[250, 355]"
147,bus stop,5.53675,20.28655,214.00701803291864,214.00701803291864,0.0,214.50701803291864,30.492981967081363,5,1,206.49660513601762,234.16440342401174,0.5,38.003394863982386,1,[275]
128,bus stop,2.73675,17.48655,219.27785896622547,219.27785896622547,0.0,219.77785896622547,25.222141033774534,7,2,212.5131084786199,238.17540565241327,0.5,31.986891521380095,1,"[281, 318]"
137,bus stop,4.13675,10.48655,228.37861477228557,228.37861477228557,0.0,228.87861477228557,16.121385227714427,8,1,224.12711625188922,245.91807750125946,0.5,20.372883748110794,1,[288]
118,bus stop,1.33675,9.08655,232.65029569818884,233.4345176431608,0.0,233.9345176431608,11.065482356839198,9,1,227.9017764647412,248.4345176431608,0.5,16.598223535258793,1,[283]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.598223535258793,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.372883748110794,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.003394863982386,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.63749954279051,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.98873252625452,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.986891521380095,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.38718524929308,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
