node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
197,bus stop,19.53675,4.88655,25.236673473297206,208.10495046025477,0.0,208.60495046025477,36.39504953974523,1,1,208.10495046025477,235.23663364016986,0.5,36.395049539745216,1,[239]
186,bus stop,15.33675,3.48655,213.93891277861107,216.0757917277547,0.0,216.5757917277547,28.424208272245295,3,2,216.0757917277547,240.55052781850316,0.5,28.424208272245288,1,"[325, 345]"
190,bus stop,16.73675,3.48655,218.2625387157065,218.2625387157065,0.0,218.7625387157065,26.237461284293488,4,1,213.60352907203855,238.90235271469237,0.5,30.896470927961435,1,[358]
157,bus stop,8.33675,4.88655,229.02262009211316,229.02262009211316,0.0,229.52262009211316,15.477379907886842,5,1,227.03616698754018,247.85744465836012,0.5,17.463833012459805,1,[329]
134,bus stop,4.13675,4.88655,234.58286105596858,234.58286105596858,0.0,235.08286105596858,9.917138944031421,6,1,232.92934879875557,251.7862325325037,0.5,11.570651201244438,1,[333]
133,bus stop,4.13675,2.08655,238.4563550318722,238.91785092913284,0.0,239.41785092913284,5.58214907086716,7,1,236.12677639369926,253.91785092913284,0.5,8.373223606300737,1,[254]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.373223606300737,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.463833012459805,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.424208272245288,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.570651201244438,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.896470927961435,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.395049539745216,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
