node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
10,bus stop,-19.66325,9.08655,25.465127563392606,205.3532027017733,0.0,205.8532027017733,39.14679729822669,2,2,205.3532027017733,233.40213513451553,0.5,39.14679729822669,1,"[258, 287]"
15,bus stop,-18.26325,10.48655,208.23862316842673,208.23862316842673,0.0,208.73862316842673,36.26137683157327,3,1,206.44016959232692,234.12677972821794,0.5,38.059830407673076,1,[215]
73,bus stop,-8.46325,14.68655,221.58450551566705,221.58450551566705,0.0,222.08450551566705,22.915494484332953,4,1,213.86646491332905,239.0776432755527,0.5,30.633535086670946,1,[331]
80,bus stop,-7.06325,10.48655,227.41846783402335,229.26690848272239,0.0,229.76690848272239,15.233091517277614,5,1,221.65036272408358,244.26690848272239,0.5,22.849637275916425,1,[221]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.849637275916425,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.633535086670946,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.059830407673076,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,39.14679729822669,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
