node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
41,bus stop,-12.66325,-18.91345,26.585531304815532,203.3651318449467,0.0,203.8651318449467,41.13486815505331,1,1,203.3651318449467,232.07675456329778,0.5,41.13486815505331,1,[336]
43,bus stop,-12.66325,-16.11345,207.2386258208503,207.46277690472516,0.0,207.96277690472516,37.03722309527484,2,1,207.46277690472516,234.80851793648344,0.5,37.03722309527484,1,[241]
54,bus stop,-11.26325,-16.11345,209.64952389267697,209.64952389267697,0.0,210.14952389267697,34.85047610732303,3,1,208.9704093974509,235.8136062649673,0.5,35.52959060254908,1,[243]
44,bus stop,-12.66325,-13.31345,213.92120481858024,213.92120481858024,0.0,214.42120481858024,30.578795181419764,5,2,211.29387875241582,237.36258583494387,0.5,33.20612124758418,1,"[273, 320]"
60,bus stop,-9.86325,-9.11345,220.50285757237492,220.50285757237492,0.0,221.00285757237492,23.99714242762508,6,1,220.23068046869105,243.32045364579403,0.5,24.269319531308952,1,[252]
55,bus stop,-11.26325,-7.71345,223.38827803902834,228.0526453169348,0.0,228.5526453169348,16.447354683065214,7,1,219.82896797540218,243.0526453169348,0.5,24.67103202459782,1,[295]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.67103202459782,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.269319531308952,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.52959060254908,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.20612124758418,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.03722309527484,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.13486815505331,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
