node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
122,bus stop,1.33675,23.08655,28.33842505902718,202.70743797781984,0.0,203.20743797781984,41.792562022180164,1,1,202.70743797781984,231.63829198521321,0.5,41.792562022180164,1,[227]
107,bus stop,-1.46325,21.68655,206.9791189037231,206.9791189037231,0.0,207.4791189037231,37.520881096276895,3,2,205.21832773214132,233.31221848809423,0.5,39.281672267858674,1,"[296, 330]"
129,bus stop,2.73675,20.28655,212.8130812220794,216.6728254248407,0.0,217.1728254248407,27.82717457515929,4,1,207.50544973113784,234.83696648742523,0.5,36.99455026886217,1,[278]
120,bus stop,1.33675,18.88655,219.55824589149412,219.55824589149412,0.0,220.05824589149412,24.941754108505876,6,2,210.28229445290205,236.6881963019347,0.5,34.21770554709794,1,"[235, 356]"
115,bus stop,-0.06325,18.88655,221.74499287944593,221.74499287944593,0.0,222.24499287944593,26.614751323315375,7,1,210.3674893191689,236.74499287944593,0.5,34.13251068083112,1,[293]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,36.99455026886217,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.21770554709794,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.13251068083112,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,39.281672267858674,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.792562022180164,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
