node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
50,bus stop,-12.66325,3.48655,15.080086686100284,220.7630315283175,0.0,221.2630315283175,23.736968471682502,1,1,220.7630315283175,243.67535435221166,0.5,23.73696847168251,1,[314]
65,bus stop,-9.86325,3.48655,224.6365255042211,225.59395548817895,0.0,226.09395548817895,18.90604451182105,4,3,225.59395548817895,246.89597032545265,0.5,18.906044511821037,1,"[244, 259, 291]"
64,bus stop,-9.86325,0.68655,229.46744946408256,229.46744946408256,0.0,229.96744946408256,15.032550535917437,7,3,226.63171910799778,247.58781273866518,0.5,17.868280892002215,1,"[319, 347, 363]"
79,bus stop,-7.06325,0.68655,233.34094343998618,235.9499542270917,0.0,236.4499542270917,8.550045772908305,8,1,231.67493134063756,250.9499542270917,0.5,12.825068659362453,1,[220]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.825068659362453,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.868280892002215,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,18.906044511821037,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.73696847168251,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
