node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
76,bus stop,-7.06325,-10.51345,14.42566411831076,221.6100255532449,0.0,222.1100255532449,22.889974446755105,1,1,221.6100255532449,244.24001703549658,0.5,22.889974446755115,1,[265]
91,bus stop,-4.26325,-11.91345,225.88170647914816,225.88170647914816,0.0,226.38170647914816,18.618293520851836,2,1,221.63261959987258,244.25507973324838,0.5,22.867380400127413,1,[343]
85,bus stop,-5.66325,-10.51345,228.76712694580158,228.76712694580158,0.0,229.26712694580158,15.732873054198421,3,1,222.91855145794779,245.11236763863187,0.5,21.581448542052208,1,[321]
96,bus stop,-2.86325,-6.31345,235.34877969959626,236.14773850252377,0.0,236.64773850252377,8.352261497476235,4,1,231.97160775378566,251.14773850252377,0.5,12.528392246214342,1,[249]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.528392246214342,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.581448542052208,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.867380400127413,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.889974446755115,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
