node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
207,bus stop,22.33675,2.08655,27.964816718621833,203.9566371611762,0.0,204.4566371611762,40.54336283882381,1,1,203.9566371611762,232.47109144078414,0.5,40.54336283882381,1,[238]
203,bus stop,20.93675,3.48655,206.8420576278296,207.30154336177006,0.0,207.80154336177006,37.19845663822994,2,1,206.14144252797854,233.92762835198567,0.5,38.35855747202147,1,[308]
208,bus stop,22.33675,6.28655,211.57322428767333,211.57322428767333,0.0,212.07322428767333,32.92677571232667,3,1,202.5640674036054,231.54271160240359,0.5,41.9359325963946,1,[216]
210,bus stop,22.33675,9.08655,215.44671826357694,215.44671826357694,0.0,215.94671826357694,29.512767470363514,4,1,200.9200773953654,230.44671826357694,0.5,43.579922604634575,1,[234]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.35855747202147,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.9359325963946,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.54336283882381,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.579922604634575,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
