node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
12,bus stop,-18.26325,-0.71345,21.109072652957032,211.46895167311936,0.0,211.96895167311936,33.03104832688064,1,1,211.46895167311936,237.4793011154129,0.5,33.03104832688065,1,[304]
13,bus stop,-18.26325,0.68655,213.65569866107117,213.65569866107117,0.0,214.15569866107117,30.84430133892883,2,1,211.4708136167836,237.48054241118908,0.5,33.0291863832164,1,[311]
21,bus stop,-16.86325,3.48655,217.92737958697444,217.92737958697444,0.0,218.42737958697444,26.57262041302556,3,1,213.37968434067966,238.75312289378644,0.5,31.120315659320333,1,[277]
49,bus stop,-12.66325,2.08655,223.76134190533074,223.76134190533074,0.0,224.26134190533074,20.738658094669262,5,2,221.30602159937098,244.037347732914,0.5,23.19397840062903,1,"[348, 364]"
98,bus stop,-2.86325,3.48655,236.1884442385978,236.3465667302857,0.0,236.8465667302857,8.153433269714299,6,1,236.3465667302857,254.06437782019046,0.5,8.153433269714306,1,[236]
104,bus stop,-1.46325,3.48655,238.5333137182375,238.5333137182375,0.0,239.0333137182375,5.966686281762492,7,1,237.66658774825856,254.94439183217239,0.5,6.833412251741436,1,[246]
103,bus stop,-1.46325,0.68655,242.40680769414112,242.55264099585756,0.0,243.05264099585756,1.9473590041424416,8,1,241.57896149378632,257.55264099585753,0.5,2.9210385062136695,1,[337]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,2.9210385062136695,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.833412251741436,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.19397840062903,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.03104832688065,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.153433269714306,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.120315659320333,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.0291863832164,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
