node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
168,bus stop,9.73675,18.88655,26.386224067265537,206.09878512960927,0.0,206.59878512960927,38.40121487039073,1,1,206.09878512960927,233.89919008640618,0.5,38.401214870390746,1,[240]
154,bus stop,6.93675,20.28655,210.37046605551254,210.37046605551254,0.0,210.87046605551254,34.12953394448746,2,1,205.75347517591842,233.66898345061227,0.5,38.74652482408158,1,[344]
159,bus stop,8.33675,7.68655,226.14460966200937,226.14460966200937,0.0,226.64460966200937,18.355390337990627,3,1,224.00691247343659,245.83794164895772,0.5,20.49308752656342,1,[292]
144,bus stop,5.53675,4.88655,231.4154505953162,231.4154505953162,0.0,231.9154505953162,13.084549404683798,4,1,231.15413492237667,250.60275661491778,0.5,13.345865077623344,1,[335]
145,bus stop,5.53675,6.28655,233.602197583268,234.40707197072655,0.0,234.90707197072655,10.092928029273452,5,1,229.36060795608984,249.40707197072655,0.5,15.139392043910163,1,[230]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.139392043910163,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.345865077623344,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.49308752656342,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.74652482408158,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.401214870390746,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
