node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
188,bus stop,16.73675,-16.11345,28.368613655994903,202.51304800076724,0.0,203.01304800076724,41.98695199923276,1,1,202.51304800076724,231.50869866717815,0.5,41.98695199923277,1,[271]
171,bus stop,11.13675,-9.11345,213.81349852173832,218.49334347757352,0.0,218.99334347757352,26.006656522426482,2,1,218.49334347757352,242.162228985049,0.5,26.00665652242649,1,[357]
180,bus stop,13.93675,-6.31345,223.76418441088035,223.76418441088035,0.0,224.26418441088035,20.735815589119653,3,1,216.84924099589583,241.06616066393053,0.5,27.65075900410418,1,[255]
173,bus stop,11.13675,-4.91345,228.03586533678362,229.83436530029115,0.0,230.33436530029115,14.665634699708846,4,1,222.50154795043673,244.83436530029115,0.5,21.998452049563262,1,[286]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.998452049563262,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.00665652242649,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.65075900410418,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.98695199923277,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
