node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
90,bus stop,-4.26325,-17.51345,21.11800678497001,211.92491904900422,0.0,212.42491904900422,32.57508095099578,1,1,211.92491904900422,237.78327936600283,0.5,32.575080950995776,1,[298]
94,bus stop,-2.86325,-16.11345,214.81033951565763,214.92313917152137,0.0,215.42313917152137,29.57686082847863,2,1,214.92313917152137,239.78209278101423,0.5,29.576860828478644,1,[334]
100,bus stop,-1.46325,-14.71345,217.80855963817478,217.80855963817478,0.0,218.30855963817478,26.691440361825215,3,1,217.7782573064042,241.68550487093614,0.5,26.7217426935958,1,[242]
110,bus stop,-0.06325,-11.91345,222.08024056407805,222.96936524113076,0.0,223.46936524113076,21.53063475886924,4,1,222.96936524113076,245.14624349408717,0.5,21.53063475886925,1,[247]
101,bus stop,-1.46325,-9.11345,227.24104616703403,229.5289581430429,0.0,230.0289581430429,14.9710418569571,6,2,227.81896662577327,248.37931108384885,0.5,16.68103337422672,1,"[310, 362]"
116,bus stop,1.33675,-9.11345,233.4024521189465,233.4024521189465,0.0,233.9024521189465,11.097547881053487,7,1,227.85367817841978,248.4024521189465,0.5,16.646321821580223,1,[225]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.68103337422672,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.646321821580223,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.53063475886925,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.7217426935958,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.576860828478644,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.575080950995776,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
