node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
5,bus stop,-19.66325,-6.31345,23.8997065542721,207.17719824114016,0.0,207.67719824114016,37.32280175885984,2,2,207.17719824114016,234.6181321607601,0.5,37.32280175885984,1,"[245, 316]"
4,bus stop,-19.66325,-9.11345,211.05069221704377,211.05069221704377,0.0,211.55069221704377,33.449307782956225,3,1,205.33278482749063,233.3885232183271,0.5,39.16721517250936,1,[233]
47,bus stop,-12.66325,-2.11345,223.47779455031085,223.47779455031085,0.0,223.97779455031085,21.022205449689153,4,1,221.2980682839709,244.03204552264728,0.5,23.20193171602909,1,[317]
62,bus stop,-9.86325,-2.11345,227.35128852621446,227.35128852621446,0.0,227.85128852621446,17.14871147378554,5,1,226.27023087879098,247.34682058586066,0.5,18.229769121209003,1,[268]
70,bus stop,-8.46325,-3.51345,230.23670899286788,230.23670899286788,0.0,230.73670899286788,14.263291007132125,6,1,227.9393395769309,248.45955971795394,0.5,16.560660423069102,1,[354]
78,bus stop,-7.06325,-4.91345,233.1221294595213,234.13354761858963,0.0,234.63354761858963,10.366452381410369,7,1,228.95032142788443,249.13354761858963,0.5,15.549678572115559,1,[350]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.549678572115559,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.560660423069102,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.229769121209003,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.20193171602909,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.16721517250936,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,37.32280175885984,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
