cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
215,15,212,36.26137683157327,8.73211479080087
216,208,212,32.92677571232667,10.55522825043044
217,151,212,10.241707376623651,2.593595823199454
218,200,212,35.27142618722851,9.148208666143761
219,8,212,35.36701157137895,7.426994155568681
220,79,212,8.550045772908305,7.25223735624257
221,80,212,15.233091517277614,6.507995082972951
222,178,212,31.549767389316884,6.283756975735439
223,28,212,42.18598518701026,7.7146714609803855
224,194,212,35.31595447003221,6.697425467242871
225,116,212,11.097547881053487,7.4324822233221655
226,16,212,36.91514425370343,5.967284547595512
227,122,212,41.792562022180164,6.048258001948296
228,37,212,26.500619292148656,6.0894332438933665
229,193,212,39.189448445935824,6.654491104629393
230,145,212,10.092928029273452,9.884155315330586
231,183,212,25.715805070960585,11.343848345870892
232,206,212,36.995016091960764,1.2296899206865213
233,4,212,33.449307782956225,9.997590686923154
234,210,212,29.512767470363514,6.232889658481812
235,120,212,24.941754108505876,9.382233111534253
236,98,212,8.153433269714299,3.9631305789942335
237,163,212,34.46873742657323,3.196704033563424
238,207,212,40.54336283882381,10.65281108310472
239,197,212,36.39504953974523,6.5322830994492
240,168,212,38.40121487039073,8.603892103905084
241,43,212,37.03722309527484,8.747399483061395
242,100,212,26.691440361825215,5.251807553061564
243,54,212,34.85047610732303,7.562630685078623
244,65,212,18.90604451182105,5.859789035729241
245,5,212,37.32280175885984,5.522145403253278
246,104,212,5.966686281762492,10.461396836211975
247,110,212,21.53063475886924,10.850999338475646
248,117,212,6.103723316896037,8.114492079992619
249,96,212,8.352261497476235,8.88172104413792
250,160,212,34.36647594298498,7.186150790471268
251,40,212,31.35490328984801,5.113410033726066
252,60,212,23.99714242762508,7.388876504584439
253,130,212,28.84986403835643,3.6072941176470548
254,133,212,5.58214907086716,2.5405831551370412
255,180,212,20.735815589119653,9.23975311238644
256,124,212,24.799583666327294,3.933824802638606
257,2,212,38.25243203803237,3.934941176470586
258,10,212,39.14679729822669,7.722245994348538
259,65,212,18.90604451182105,0.9943739105831498
260,87,212,25.78210041122557,3.4368730174983657
261,25,212,27.620023619571725,8.056478978830153
262,7,212,33.180264583427146,7.785225892720914
263,155,212,37.35415789322664,4.431705842923322
264,139,212,38.05029610681882,3.935147268868298
265,76,212,22.889974446755105,10.871799444236881
266,40,212,31.35490328984801,11.564128983277072
267,150,212,34.04310027649154,8.794009625148089
268,62,212,17.14871147378554,3.0554300384272
269,92,212,13.727329629002384,10.597383323956855
270,183,212,25.715805070960585,5.955560368929068
271,188,212,41.98695199923276,6.122625960363657
272,46,212,24.547723575861994,11.089787646055358
273,44,212,30.578795181419764,8.981189924322255
274,61,212,14.109424073202177,3.9598710911876256
275,147,212,30.492981967081363,1.07393339699276
276,93,212,15.214409528996214,5.406994636899519
277,21,212,26.57262041302556,4.2938631415312605
278,129,212,27.82717457515929,4.180112579401483
279,175,212,30.19705650066996,2.271376739041209
280,161,212,36.55322293093678,7.3511981981237
281,128,212,25.222141033774534,2.3677087693821206
282,136,212,15.198012967425086,4.344243319700364
283,118,212,11.065482356839198,2.962907421358829
284,57,212,21.40800126151433,0.9137870929330753
285,75,212,35.215835350984605,3.512197267674299
286,173,212,14.665634699708846,9.501354321966785
287,10,212,39.14679729822669,2.1395749181671135
288,137,212,16.121385227714427,9.571510310258104
289,196,212,42.72606218224627,4.296807927611157
290,181,212,19.881842752604285,4.790536433615684
291,65,212,18.90604451182105,6.746173079970112
292,159,212,18.355390337990627,11.676554424354524
293,115,212,26.614751323315375,10.585730765882479
294,37,212,26.500619292148656,1.1580313625624332
295,55,212,16.447354683065214,8.457899139542368
296,107,212,37.520881096276895,4.070648209350781
297,31,212,21.15504946042674,11.053558549580158
298,90,212,32.57508095099578,1.5360268929666765
