node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
131,bus stop,4.94459,12.20439,16.29313370615406,220.70241776750365,0.0,221.20241776750365,23.797582232496353,1,1,220.70241776750365,243.63494517833578,0.5,23.797582232496342,1,[240]
121,bus stop,3.54459,10.80439,223.58783823415706,223.9500539944161,0.0,224.4500539944161,20.549946005583905,3,2,223.9500539944161,245.8000359962774,0.5,20.54994600558391,1,"[235, 304]"
109,bus stop,2.14459,12.20439,226.8354744610695,226.8354744610695,0.0,227.3354744610695,17.66452553893049,4,1,222.10593223079104,244.57062148719402,0.5,22.39406776920896,1,[259]
97,bus stop,0.74459,10.80439,229.72089492772292,229.72089492772292,0.0,230.22089492772292,14.779105072277076,7,3,224.927681011587,246.451787341058,0.5,19.572318988413002,1,"[195, 238, 316]"
86,bus stop,-0.65541,3.80439,238.82165073378303,239.84887549902928,0.0,240.34887549902928,4.651124500970724,8,1,237.5233132485439,254.84887549902928,0.5,6.9766867514561035,1,[266]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.9766867514561035,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.572318988413002,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.39406776920896,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.54994600558391,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.797582232496342,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
