node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
14,bus stop,-9.05541,-8.79561,14.81987016593702,221.68569752874546,0.0,222.18569752874546,22.814302471254535,1,1,221.68569752874546,244.29046501916363,0.5,22.814302471254543,1,[311]
47,bus stop,-4.85541,-5.99561,228.26735028254015,230.55709767372358,0.0,231.05709767372358,13.942902326276425,3,2,230.55709767372358,250.20473178248238,0.5,13.942902326276414,1,"[212, 225]"
59,bus stop,-3.45541,-5.99561,232.74384466167538,232.74384466167538,0.0,233.24384466167538,11.756155338324618,4,1,231.99387176114988,251.16258117409993,0.5,12.50612823885011,1,[281]
83,bus stop,-0.65541,-4.59561,237.01552558757865,237.01552558757865,0.0,237.51552558757865,7.484474412421349,6,2,236.1106429649852,253.90709530999013,0.5,8.389357035014795,1,"[270, 322]"
73,bus stop,-2.05541,-3.19561,239.90094605423207,239.92222045910466,0.0,240.42222045910466,4.577779540895335,8,2,237.633330688657,254.92222045910466,0.5,6.8666693113430055,1,"[209, 256]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.8666693113430055,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.942902326276414,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.389357035014795,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.50612823885011,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.814302471254543,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
