node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
12,bus stop,-10.45541,8.00439,15.985933961258944,220.7031210163611,0.0,221.2031210163611,23.79687898363889,1,1,220.7031210163611,243.6354140109074,0.5,23.796878983638887,1,[186]
34,bus stop,-7.65541,3.80439,227.2847737701558,229.050709828748,0.0,229.550709828748,15.449290171251988,2,1,229.050709828748,249.20047321916533,0.5,15.449290171251997,1,[263]
33,bus stop,-7.65541,2.40439,231.23745681669982,231.23745681669982,0.0,231.73745681669982,13.262543183300181,3,1,229.9985905017583,249.83239366783886,0.5,14.501409498241703,1,[274]
46,bus stop,-6.25541,2.40439,233.42420380465163,233.42420380465163,0.0,233.92420380465163,11.075796195348374,7,4,232.38870126411317,251.42580084274212,0.5,12.111298735886836,1,"[204, 219, 244, 251]"
45,bus stop,-6.25541,1.00439,235.61095079260343,235.61095079260343,0.0,236.11095079260343,8.889049207396567,10,3,233.0502451110871,251.86683007405804,0.5,11.449754888912917,1,"[279, 308, 324]"
50,bus stop,-4.85541,-0.39561,238.49637125925685,238.63072273202016,0.0,239.13072273202016,5.8692772679798395,11,1,235.6960840980302,253.63072273202016,0.5,8.803915901969777,1,[180]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,8.803915901969777,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,11.449754888912917,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,12.111298735886836,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.501409498241703,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.449290171251997,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.796878983638887,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
