cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
175,10,172,0.0,10.696716761743708
176,168,172,0.0,4.6058141877609415
177,115,172,5.749909784924057,7.702975095943108
178,163,172,21.966687932222527,3.742913287191207
179,9,172,12.654870051257944,6.161334553004595
180,50,172,5.8692772679798395,9.422522678838083
181,62,172,13.470564214415134,6.347382694675372
182,144,172,14.724527222280301,4.9839591063433115
183,22,172,23.594064019754683,3.787440239915909
184,160,172,19.274986507070878,7.803379309665707
185,92,172,5.609083411984642,10.797816394657472
186,12,172,23.79687898363889,6.607184405753032
187,98,172,0.0,4.060388806446444
188,35,172,14.245845873253643,3.1367626910448356
189,155,172,16.389566040417463,10.684018336752741
190,119,172,6.264770792688097,1.2638004419580753
191,146,172,13.7196999804153,6.598153748270275
192,164,172,16.15419626991431,7.704692062538702
193,6,172,20.640044061933935,11.352079780183018
194,169,172,23.546667432974147,6.310403481306546
195,97,172,14.779105072277076,4.141710690809633
196,76,172,3.811078109892776,3.221891150898073
197,123,172,22.781634212754795,6.618403914889366
198,171,172,24.184942196327484,4.562319517215198
199,157,172,0.0,7.592071963955716
200,130,172,0.0,11.144548027023948
201,39,172,13.003841094284411,11.144804339453687
202,80,172,15.911078578301812,5.01455942515129
203,39,172,13.003841094284411,4.12407921987014
204,46,172,11.075796195348374,11.673155634346175
205,1,172,17.75462359528052,10.910632701706936
206,85,172,3.0025521490961466,4.117117043199627
207,81,172,10.83891112369659,5.155110287484114
208,93,172,3.0325819459841057,9.218712121357875
209,73,172,4.577779540895335,11.49509170958478
210,130,172,0.0,5.53175974428681
211,36,172,20.01668680656047,3.9904245058670242
212,47,172,13.942902326276425,9.167543332557814
213,99,172,15.869127702008228,4.161294117647058
214,102,172,2.853175248761488,6.8428119445121744
215,146,172,13.7196999804153,9.645379538203061
216,89,172,13.724331590350005,8.918097369508894
217,3,172,21.50219254672018,0.21458823529411672
218,10,172,0.0,9.74127955117384
219,46,172,11.075796195348374,8.372878681299806
220,63,172,11.283817226463327,11.42497964078656
221,17,172,10.920539187062104,1.289541454405305
222,8,172,13.482942669377252,6.824008442617394
223,124,172,20.478338646047604,3.8733646130470993
224,112,172,21.913147270997797,4.233600270761891
