node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
22,bus stop,-9.05541,9.40439,15.910819346901567,220.90593598024532,0.0,221.40593598024532,23.594064019754683,1,1,220.90593598024532,243.7706239868302,0.5,23.59406401975469,1,[183]
36,bus stop,-7.65541,8.00439,223.79135644689873,224.48331319343953,0.0,224.98331319343953,20.01668680656047,4,3,224.48331319343953,246.1555421289597,0.5,20.01668680656047,1,"[211, 226, 283]"
20,bus stop,-9.05541,6.60439,227.36873366009294,227.36873366009294,0.0,227.86873366009294,17.131266339907057,5,1,224.2446465568827,245.9964310379218,0.5,20.255353443117283,1,[282]
35,bus stop,-7.65541,5.20439,230.25415412674636,230.25415412674636,0.0,230.75415412674636,14.245845873253643,7,2,227.77058651770682,248.3470576784712,0.5,16.729413482293182,1,"[188, 254]"
85,bus stop,-0.65541,2.40439,239.83756464480456,241.49744785090385,0.0,241.99744785090385,3.0025521490961466,8,1,239.9961717763558,256.4974478509039,0.5,4.503828223644199,1,[206]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.503828223644199,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.729413482293182,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.59406401975469,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.255353443117283,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,20.01668680656047,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
