node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
38,bus stop,-6.25541,-11.59561,15.448706623804517,220.68923089631255,0.0,221.18923089631255,23.81076910368745,1,1,220.68923089631255,243.62615393087503,0.5,23.810769103687434,1,[292]
24,bus stop,-7.65541,-10.19561,223.57465136296597,223.57465136296597,0.0,224.07465136296597,20.925348637034034,2,1,221.4583086130084,244.13887240867226,0.5,23.04169138699161,1,[296]
26,bus stop,-7.65541,-7.39561,227.44814533886958,227.44814533886958,0.0,227.94814533886958,17.05185466113042,4,2,225.26337887027253,246.67558591351502,0.5,19.236621129727475,1,"[233, 280]"
39,bus stop,-6.25541,-8.79561,230.333565805523,231.4961589057156,0.0,231.9961589057156,13.003841094284411,6,2,224.9942383585734,246.4961589057156,0.5,19.505761641426613,1,"[201, 203]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.505761641426613,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.04169138699161,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.236621129727475,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.810769103687434,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
