node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
87,bus stop,-0.65541,10.80439,13.429906272193247,224.9381009505904,0.0,225.4381009505904,19.56189904940959,1,1,224.9381009505904,246.45873396706028,0.5,19.561899049409586,1,[253]
96,bus stop,0.74459,9.40439,227.82352141724382,227.82352141724382,0.0,228.32352141724382,16.676478582756175,3,2,227.4509271602928,248.1339514401952,0.5,17.049072839707208,1,"[241, 278]"
106,bus stop,2.14459,6.60439,232.0952023431471,232.0952023431471,0.0,232.5952023431471,12.404797656852907,4,1,231.95084997691066,251.1338999846071,0.5,12.549150023089343,1,[248]
95,bus stop,0.74459,5.20439,234.9806228098005,234.99870309595406,0.0,235.49870309595406,9.501296904045944,5,1,234.99870309595406,253.16580206396938,0.5,9.501296904045939,1,[243]
104,bus stop,2.14459,3.80439,237.88412356260747,239.23828377538345,0.0,239.73828377538345,5.261716224616549,8,3,236.60742566307516,254.23828377538345,0.5,7.892574336924833,1,"[242, 293, 320]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.892574336924833,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.049072839707208,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.501296904045939,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.561899049409586,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.549150023089343,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
