node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
28,bus stop,-7.65541,-4.59561,10.420451580151026,228.36346628830862,0.0,228.86346628830862,16.136533711691385,2,2,228.36346628830862,248.7423108588724,0.5,16.136533711691392,1,"[255, 272]"
27,bus stop,-7.65541,-5.99561,230.55021327626042,230.55021327626042,0.0,231.05021327626042,13.949786723739578,3,1,226.92683447111634,247.78455631407755,0.5,17.573165528883667,1,[257]
48,bus stop,-4.85541,-3.19561,235.82105420956725,235.82105420956725,0.0,236.32105420956725,8.67894579043275,5,2,233.995206254655,252.49680416977,0.5,10.504793745345017,1,"[234, 310]"
49,bus stop,-4.85541,-1.79561,238.00780119751906,238.26289583691891,0.0,238.76289583691891,6.237104163081085,7,2,235.14434375537834,253.26289583691891,0.5,9.355656244621645,1,"[228, 314]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.355656244621645,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.573165528883667,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.504793745345017,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.136533711691392,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
