node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
65,bus stop,-3.45541,10.80439,14.000079489353997,223.99972195291218,0.0,224.49972195291218,20.500278047087818,1,1,223.99972195291218,245.8331479686081,0.5,20.500278047087832,1,[261]
78,bus stop,-2.05541,6.60439,229.83368427126848,231.99968649163944,0.0,232.49968649163944,12.500313508360563,2,1,231.99968649163944,251.16645766109295,0.5,12.500313508360561,1,[236]
77,bus stop,-2.05541,3.80439,235.87318046754305,236.68530863250615,0.0,237.18530863250615,7.81469136749385,3,1,236.68530863250615,254.2902057550041,0.5,7.814691367493841,1,[229]
93,bus stop,0.74459,2.40439,240.95698955840942,241.4674180540159,0.0,241.9674180540159,3.0325819459841057,5,2,239.95112708102386,256.4674180540159,0.5,4.548872918976154,1,"[208, 273]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.548872918976154,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.814691367493841,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.500313508360561,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.500278047087832,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
