node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
56,bus stop,-4.85541,10.80439,14.572490985637682,223.09292916437582,0.0,223.59292916437582,21.407070835624182,2,2,223.09292916437582,245.22861944291722,0.5,21.407070835624175,1,"[245, 262]"
54,bus stop,-4.85541,8.00439,226.96642314027943,227.58089454827854,0.0,228.08089454827854,16.919105451721464,4,2,227.58089454827854,248.22059636551901,0.5,16.91910545172147,1,"[291, 302]"
62,bus stop,-3.45541,6.60439,230.46631501493195,231.02943578558487,0.0,231.52943578558487,13.470564214415134,5,1,231.02943578558487,250.5196238570566,0.5,13.470564214415125,1,[181]
63,bus stop,-3.45541,8.00439,233.21618277353667,233.21618277353667,0.0,233.71618277353667,11.283817226463327,6,1,228.74389491235377,248.9959299415692,0.5,15.756105087646224,1,[220]
76,bus stop,-2.05541,2.40439,240.67081876855443,240.68892189010722,0.0,241.18892189010722,3.811078109892776,7,1,238.78338283516084,255.68892189010722,0.5,5.71661716483916,1,[196]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.71661716483916,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.91910545172147,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.470564214415125,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.756105087646224,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.407070835624175,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
