node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
53,bus stop,3.43658,-28.68115,34.802773581224834,192.29583962816275,0.0,192.79583962816275,52.20416037183725,1,1,192.29583962816275,224.69722641877516,0.5,52.20416037183725,1,[99]
50,bus stop,2.03658,-18.88115,204.72294196142983,210.1795150758369,0.0,210.6795150758369,34.32048492416311,2,1,210.1795150758369,236.6196767172246,0.5,34.320484924163104,1,[118]
37,bus stop,-4.96342,-18.88115,219.11325001559592,219.11325001559592,0.0,219.61325001559592,25.386749984404076,3,1,209.2181255340189,235.9787503560126,0.5,35.2818744659811,1,[131]
34,bus stop,-6.36342,-13.28115,226.56788601061368,226.75672752481222,0.0,227.25672752481222,17.74327247518778,4,1,217.88509128721836,241.75672752481222,0.5,26.614908712781656,1,[128]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.614908712781656,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.2818744659811,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.320484924163104,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.20416037183725,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
