node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
64,bus stop,10.43658,-21.68115,28.99072755137993,201.0139086729301,0.0,201.5139086729301,43.486091327069886,1,1,201.0139086729301,230.50927244862007,0.5,43.48609132706989,1,[103]
60,bus stop,7.63658,-14.68115,210.59731919098832,214.5930358590816,0.0,215.0930358590816,29.906964140918404,2,1,214.5930358590816,239.56202390605438,0.5,29.90696414091841,1,[121]
65,bus stop,10.43658,-11.88115,219.86387679238842,219.86387679238842,0.0,220.36387679238842,24.636123207611575,3,1,215.92040585032586,240.44693723355056,0.5,28.579594149674143,1,[120]
52,bus stop,2.03658,-3.48115,234.6763995923089,239.6408183085469,0.0,240.1408183085469,4.859181691453102,4,1,237.21122746282035,254.6408183085469,0.5,7.288772537179656,1,[114]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.288772537179656,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.90696414091841,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.579594149674143,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.48609132706989,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
